mstar = 0.4386 Msun, Rstar = 3.1413 Rsun, Tstar = 4152.2, mdisk = 0.0098092 Msun, Rc = 20.081 AU, Rin = 0.2057 AU, Rout = 254.62 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1509388387597E-22
  0.3951060000000E+11   0.3369183045083E-22
  0.5207280000000E+11   0.7478128774889E-22
  0.6862910000000E+11   0.1648686898968E-21
  0.9044930000000E+11   0.3605676403864E-21
  0.1192070000000E+12   0.7809378048692E-21
  0.1571080000000E+12   0.1671521282259E-20
  0.2070600000000E+12   0.3526115145434E-20
  0.2728930000000E+12   0.7305595501527E-20
  0.3596580000000E+12   0.1550608071543E-19
  0.4740100000000E+12   0.3483012628271E-19
  0.6247180000000E+12   0.7282555138636E-19
  0.8233440000000E+12   0.1389552622055E-18
  0.1085120000000E+13   0.2401642797106E-18
  0.1430130000000E+13   0.3800685029736E-18
  0.1884830000000E+13   0.5613582072296E-18
  0.2484100000000E+13   0.7793851153600E-18
  0.3273910000000E+13   0.1014986941627E-17
  0.4314820000000E+13   0.1239273129264E-17
  0.5686700000000E+13   0.1411079816412E-17
  0.7494750000000E+13   0.1475861214563E-17
  0.7682960000000E+13   0.1474694887941E-17
  0.7875890000000E+13   0.1471897746332E-17
  0.8073670000000E+13   0.1467301837605E-17
  0.8276410000000E+13   0.1460964009735E-17
  0.8484250000000E+13   0.1453130255180E-17
  0.8697300000000E+13   0.1445504579178E-17
  0.8915700000000E+13   0.1436012652442E-17
  0.9139590000000E+13   0.1427291740540E-17
  0.9369100000000E+13   0.1417189141104E-17
  0.9604380000000E+13   0.1406746022592E-17
  0.9845560000000E+13   0.1395907585636E-17
  0.1009280000000E+14   0.1383359515812E-17
  0.1034620000000E+14   0.1370098508655E-17
  0.1060610000000E+14   0.1354936810058E-17
  0.1087240000000E+14   0.1340565156051E-17
  0.1114540000000E+14   0.1324734467612E-17
  0.1142530000000E+14   0.1308583380419E-17
  0.1171220000000E+14   0.1291838009248E-17
  0.1200630000000E+14   0.1273579806328E-17
  0.1230780000000E+14   0.1254643362936E-17
  0.1261690000000E+14   0.1234048196808E-17
  0.1293370000000E+14   0.1214995938734E-17
  0.1325850000000E+14   0.1194622685368E-17
  0.1359150000000E+14   0.1174080629159E-17
  0.1393280000000E+14   0.1152967884657E-17
  0.1428260000000E+14   0.1131317751993E-17
  0.1464130000000E+14   0.1111030144000E-17
  0.1500900000000E+14   0.1089150460016E-17
  0.1538590000000E+14   0.1061699593344E-17
  0.1577220000000E+14   0.1033255800741E-17
  0.1616830000000E+14   0.9913063837365E-18
  0.1657430000000E+14   0.9426836601456E-18
  0.1699050000000E+14   0.8911033449605E-18
  0.1741720000000E+14   0.8297453531114E-18
  0.1785460000000E+14   0.7716563163646E-18
  0.1830290000000E+14   0.7110885904005E-18
  0.1876260000000E+14   0.6537910943267E-18
  0.1923370000000E+14   0.6019963804017E-18
  0.1971670000000E+14   0.5544772052968E-18
  0.2021180000000E+14   0.5125559172373E-18
  0.2071940000000E+14   0.4787824687458E-18
  0.2123970000000E+14   0.4475991178721E-18
  0.2177310000000E+14   0.4403076658032E-18
  0.2231980000000E+14   0.4323303794993E-18
  0.2288030000000E+14   0.4306255122350E-18
  0.2345490000000E+14   0.4299683137265E-18
  0.2404390000000E+14   0.4293678071467E-18
  0.2464770000000E+14   0.4298464947425E-18
  0.2526660000000E+14   0.4283652791390E-18
  0.2590110000000E+14   0.4272124454272E-18
