mstar = 0.5306 Msun, Rstar = 1.7551 Rsun, Tstar = 5954.1, mdisk = 0.0013537 Msun, Rc = 22.548 AU, Rin = 0.2056 AU, Rout = 102.611 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2404961262743E-23
  0.3951060000000E+11   0.5465406167291E-23
  0.5207280000000E+11   0.1239766557995E-22
  0.6862910000000E+11   0.2805265926329E-22
  0.9044930000000E+11   0.6326487217900E-22
  0.1192070000000E+12   0.1420537819521E-21
  0.1571080000000E+12   0.3171579420387E-21
  0.2070600000000E+12   0.7029037605484E-21
  0.2728930000000E+12   0.1543003479824E-20
  0.3596580000000E+12   0.3563094565005E-20
  0.4740100000000E+12   0.9288183982395E-20
  0.6247180000000E+12   0.2357786683979E-19
  0.8233440000000E+12   0.5731414488861E-19
  0.1085120000000E+13   0.1308162298862E-18
  0.1430130000000E+13   0.2727915863250E-18
  0.1884830000000E+13   0.5037248160711E-18
  0.2484100000000E+13   0.7998771380446E-18
  0.3273910000000E+13   0.1085433167442E-17
  0.4314820000000E+13   0.1306943223641E-17
  0.5686700000000E+13   0.1454194784248E-17
  0.7494750000000E+13   0.1494876978348E-17
  0.7682960000000E+13   0.1491909401416E-17
  0.7875890000000E+13   0.1487369433840E-17
  0.8073670000000E+13   0.1481080187596E-17
  0.8276410000000E+13   0.1473107407494E-17
  0.8484250000000E+13   0.1463720027373E-17
  0.8697300000000E+13   0.1454774876660E-17
  0.8915700000000E+13   0.1444021333906E-17
  0.9139590000000E+13   0.1434331533927E-17
  0.9369100000000E+13   0.1423363114611E-17
  0.9604380000000E+13   0.1412255234092E-17
  0.9845560000000E+13   0.1400949050735E-17
  0.1009280000000E+14   0.1388009978979E-17
  0.1034620000000E+14   0.1374526590867E-17
  0.1060610000000E+14   0.1359189296817E-17
  0.1087240000000E+14   0.1344951885652E-17
  0.1114540000000E+14   0.1329339961095E-17
  0.1142530000000E+14   0.1313605844251E-17
  0.1171220000000E+14   0.1297444173890E-17
  0.1200630000000E+14   0.1279818983551E-17
  0.1230780000000E+14   0.1261645657897E-17
  0.1261690000000E+14   0.1241804503601E-17
  0.1293370000000E+14   0.1223898347421E-17
  0.1325850000000E+14   0.1204689538867E-17
  0.1359150000000E+14   0.1185463709671E-17
  0.1393280000000E+14   0.1165747752681E-17
  0.1428260000000E+14   0.1145561502804E-17
  0.1464130000000E+14   0.1127104740294E-17
  0.1500900000000E+14   0.1106935470055E-17
