mstar = 0.4225 Msun, Rstar = 3.2574 Rsun, Tstar = 4777.4, mdisk = 0.0059544 Msun, Rc = 37.589 AU, Rin = 0.0976 AU, Rout = 175.366 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1017781080716E-22
  0.3951060000000E+11   0.2303188327293E-22
  0.5207280000000E+11   0.5197764098839E-22
  0.6862910000000E+11   0.1169029049589E-21
  0.9044930000000E+11   0.2618182746274E-21
  0.1192070000000E+12   0.5833016642337E-21
  0.1571080000000E+12   0.1291008373982E-20
  0.2070600000000E+12   0.2833601753054E-20
  0.2728930000000E+12   0.6153138987465E-20
  0.3596580000000E+12   0.1399862993670E-19
  0.4740100000000E+12   0.3561016055573E-19
  0.6247180000000E+12   0.8759294247465E-19
  0.8233440000000E+12   0.2042251479140E-18
  0.1085120000000E+13   0.4407894248529E-18
  0.1430130000000E+13   0.8549925091059E-18
  0.1884830000000E+13   0.1450898696938E-17
  0.2484100000000E+13   0.2130222935355E-17
  0.3273910000000E+13   0.2763761675356E-17
  0.4314820000000E+13   0.3297614425795E-17
  0.5686700000000E+13   0.3668191837107E-17
  0.7494750000000E+13   0.3752847230085E-17
  0.7682960000000E+13   0.3742452239926E-17
  0.7875890000000E+13   0.3727909952316E-17
  0.8073670000000E+13   0.3708809803369E-17
  0.8276410000000E+13   0.3685326134867E-17
  0.8484250000000E+13   0.3658113191228E-17
  0.8697300000000E+13   0.3631568166369E-17
  0.8915700000000E+13   0.3600369852600E-17
  0.9139590000000E+13   0.3571284158440E-17
  0.9369100000000E+13   0.3538800788426E-17
  0.9604380000000E+13   0.3505592946339E-17
  0.9845560000000E+13   0.3471527403346E-17
  0.1009280000000E+14   0.3433293686336E-17
  0.1034620000000E+14   0.3393439109163E-17
  0.1060610000000E+14   0.3348984041326E-17
  0.1087240000000E+14   0.3306728476387E-17
  0.1114540000000E+14   0.3261035025827E-17
  0.1142530000000E+14   0.3214782834447E-17
  0.1171220000000E+14   0.3167311247239E-17
  0.1200630000000E+14   0.3116341427487E-17
  0.1230780000000E+14   0.3063979455861E-17
  0.1261690000000E+14   0.3007804799870E-17
  0.1293370000000E+14   0.2955816552685E-17
  0.1325850000000E+14   0.2900905909756E-17
  0.1359150000000E+14   0.2845955105064E-17
  0.1393280000000E+14   0.2789992532728E-17
  0.1428260000000E+14   0.2733116578045E-17
  0.1464130000000E+14   0.2680054180212E-17
  0.1500900000000E+14   0.2623502008003E-17
  0.1538590000000E+14   0.2553594298594E-17
  0.1577220000000E+14   0.2481692968787E-17
  0.1616830000000E+14   0.2376663943520E-17
  0.1657430000000E+14   0.2255393810801E-17
  0.1699050000000E+14   0.2127033677758E-17
  0.1741720000000E+14   0.1974441906310E-17
  0.1785460000000E+14   0.1830051930008E-17
  0.1830290000000E+14   0.1679404033804E-17
  0.1876260000000E+14   0.1536828018929E-17
  0.1923370000000E+14   0.1407994957529E-17
  0.1971670000000E+14   0.1289791494286E-17
  0.2021180000000E+14   0.1185551901453E-17
  0.2071940000000E+14   0.1101854474869E-17
  0.2123970000000E+14   0.1024615144970E-17
  0.2177310000000E+14   0.1008541577194E-17
  0.2231980000000E+14   0.9910082574264E-18
  0.2288030000000E+14   0.9900659755810E-18
  0.2345490000000E+14   0.9923569225208E-18
  0.2404390000000E+14   0.9953122363428E-18
  0.2464770000000E+14   0.1001730408767E-17
  0.2526660000000E+14   0.1003518705864E-17
  0.2590110000000E+14   0.1006755439994E-17
  0.2655150000000E+14   0.1005681157729E-17
  0.2721830000000E+14   0.1010883140130E-17
  0.2790180000000E+14   0.1015001359219E-17
  0.2860240000000E+14   0.1011876208452E-17
  0.2932070000000E+14   0.1001555009401E-17
  0.3005700000000E+14   0.9886847865484E-18
  0.3081180000000E+14   0.9634524629801E-18
  0.3158550000000E+14   0.9391748589001E-18
  0.3237870000000E+14   0.8689296695770E-18
  0.3319170000000E+14   0.7869127856129E-18
  0.3402530000000E+14   0.7084612173518E-18
  0.3487970000000E+14   0.6329045392241E-18
  0.3575560000000E+14   0.5584940043183E-18
  0.3665350000000E+14   0.4868988278039E-18
  0.3757390000000E+14   0.4126247429909E-18
  0.3851740000000E+14   0.3628152535165E-18
  0.3948470000000E+14   0.3193632782528E-18
  0.4047620000000E+14   0.2888715573012E-18
  0.4149260000000E+14   0.2756079222550E-18
  0.4253460000000E+14   0.2638705821249E-18
  0.4360270000000E+14   0.2579848753580E-18
  0.4469770000000E+14   0.2525502677128E-18
  0.4582010000000E+14   0.2476246168039E-18
  0.4697070000000E+14   0.2431439871677E-18
  0.4815020000000E+14   0.2389316422402E-18
  0.4935940000000E+14   0.2349970389666E-18
  0.5059890000000E+14   0.2315089858086E-18
  0.5186950000000E+14   0.2285426331649E-18
  0.5317200000000E+14   0.2259760914512E-18
  0.5450730000000E+14   0.2239969349844E-18
  0.6258450000000E+14   0.2205966094516E-18
  0.7185870000000E+14   0.2278475485335E-18
  0.8250720000000E+14   0.2423216250032E-18
  0.9473370000000E+14   0.2615204276562E-18
  0.1087720000000E+15   0.2829521678500E-18
  0.1248910000000E+15   0.3043370742997E-18
  0.1433980000000E+15   0.3237672399082E-18
  0.1646470000000E+15   0.3401398830617E-18
  0.1890460000000E+15   0.3532494742336E-18
  0.2170600000000E+15   0.3622430311641E-18
  0.2492250000000E+15   0.3657487106236E-18
  0.2861570000000E+15   0.3606772304481E-18
  0.3285620000000E+15   0.3432370423656E-18
  0.3772500000000E+15   0.3108885497614E-18
  0.4331540000000E+15   0.2641162079213E-18
  0.4973410000000E+15   0.2074048250455E-18
  0.5710410000000E+15   0.1482832562870E-18
  0.6556610000000E+15   0.9491334450648E-19
  0.7528220000000E+15   0.5325120061147E-19
  0.8643800000000E+15   0.2585732513767E-19
  0.9924690000000E+15   0.1072931388659E-19
  0.1139540000000E+16   0.3617808748709E-20
  0.1308400000000E+16   0.1009597038580E-20
  0.1502290000000E+16   0.2210603295469E-21
  0.1724910000000E+16   0.3636789102898E-22
  0.1980520000000E+16   0.4210882513967E-23
  0.2274010000000E+16   0.3346085171612E-24
  0.2610990000000E+16   0.1717312894928E-25
  0.2997900000000E+16   0.5336060718493E-27
