mstar = 0.704 Msun, Rstar = 3.6727 Rsun, Tstar = 5589.9, mdisk = 0.0027083 Msun, Rc = 46.947 AU, Rin = 0.0362 AU, Rout = 56.515 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5263266440872E-23
  0.3951060000000E+11   0.1194259472422E-22
  0.5207280000000E+11   0.2705509747131E-22
  0.6862910000000E+11   0.6116008650389E-22
  0.9044930000000E+11   0.1378707118543E-21
  0.1192070000000E+12   0.3096789672593E-21
  0.1571080000000E+12   0.6923820925189E-21
  0.2070600000000E+12   0.1538810221567E-20
  0.2728930000000E+12   0.3393482145642E-20
  0.3596580000000E+12   0.7900649051297E-20
  0.4740100000000E+12   0.2095597765525E-19
  0.6247180000000E+12   0.5466759171507E-19
  0.8233440000000E+12   0.1383116619336E-18
  0.1085120000000E+13   0.3338803846586E-18
  0.1430130000000E+13   0.7508254241510E-18
  0.1884830000000E+13   0.1527493787270E-17
  0.2484100000000E+13   0.2709011708268E-17
  0.3273910000000E+13   0.4035108460860E-17
  0.4314820000000E+13   0.5021627860398E-17
  0.5686700000000E+13   0.5472903164077E-17
  0.7494750000000E+13   0.5486361178538E-17
  0.7682960000000E+13   0.5465729986790E-17
  0.7875890000000E+13   0.5439787335643E-17
  0.8073670000000E+13   0.5407887248470E-17
  0.8276410000000E+13   0.5370272069751E-17
  0.8484250000000E+13   0.5327923252384E-17
  0.8697300000000E+13   0.5287603907246E-17
  0.8915700000000E+13   0.5241115304790E-17
  0.9139590000000E+13   0.5198912358170E-17
  0.9369100000000E+13   0.5152468156950E-17
  0.9604380000000E+13   0.5105913489306E-17
  0.9845560000000E+13   0.5059034700960E-17
  0.1009280000000E+14   0.5006641511885E-17
  0.1034620000000E+14   0.4952679067406E-17
  0.1060610000000E+14   0.4892431164047E-17
  0.1087240000000E+14   0.4836557109065E-17
  0.1114540000000E+14   0.4776145911390E-17
  0.1142530000000E+14   0.4715709382538E-17
  0.1171220000000E+14   0.4654163281785E-17
  0.1200630000000E+14   0.4587824002338E-17
  0.1230780000000E+14   0.4519993229121E-17
  0.1261690000000E+14   0.4446706712464E-17
  0.1293370000000E+14   0.4380794845927E-17
  0.1325850000000E+14   0.4310751276151E-17
  0.1359150000000E+14   0.4241181662674E-17
  0.1393280000000E+14   0.4170441663856E-17
  0.1428260000000E+14   0.4098627019269E-17
  0.1464130000000E+14   0.4033509454519E-17
  0.1500900000000E+14   0.3962975432393E-17
  0.1538590000000E+14   0.3870365700207E-17
  0.1577220000000E+14   0.3774387796191E-17
  0.1616830000000E+14   0.3622481939398E-17
  0.1657430000000E+14   0.3442659519212E-17
  0.1699050000000E+14   0.3250234468437E-17
  0.1741720000000E+14   0.3016474376537E-17
  0.1785460000000E+14   0.2795985433694E-17
  0.1830290000000E+14   0.2564617474133E-17
  0.1876260000000E+14   0.2346381506774E-17
  0.1923370000000E+14   0.2150503942946E-17
  0.1971670000000E+14   0.1971652449514E-17
  0.2021180000000E+14   0.1815129804476E-17
  0.2071940000000E+14   0.1691567434917E-17
  0.2123970000000E+14   0.1577865574958E-17
  0.2177310000000E+14   0.1563946326802E-17
  0.2231980000000E+14   0.1547756205496E-17
  0.2288030000000E+14   0.1559649213916E-17
  0.2345490000000E+14   0.1577839400875E-17
  0.2404390000000E+14   0.1598164822135E-17
  0.2464770000000E+14   0.1625735039886E-17
  0.2526660000000E+14   0.1646472351877E-17
  0.2590110000000E+14   0.1671066763286E-17
  0.2655150000000E+14   0.1689103615504E-17
  0.2721830000000E+14   0.1720106507715E-17
  0.2790180000000E+14   0.1750579201630E-17
  0.2860240000000E+14   0.1768270543145E-17
  0.2932070000000E+14   0.1772742297100E-17
  0.3005700000000E+14   0.1772654371354E-17
  0.3081180000000E+14   0.1747826800647E-17
  0.3158550000000E+14   0.1724638096952E-17
  0.3237870000000E+14   0.1605829957436E-17
  0.3319170000000E+14   0.1460743789375E-17
  0.3402530000000E+14   0.1320642544729E-17
  0.3487970000000E+14   0.1184675177473E-17
  0.3575560000000E+14   0.1050036444972E-17
  0.3665350000000E+14   0.9202750481575E-18
