mstar = 0.4578 Msun, Rstar = 2.4817 Rsun, Tstar = 4123, mdisk = 0.0085867 Msun, Rc = 72.243 AU, Rin = 0.2213 AU, Rout = 132.862 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8952244765230E-23
  0.3951060000000E+11   0.2031331375681E-22
  0.5207280000000E+11   0.4597324209162E-22
  0.6862910000000E+11   0.1036921025661E-21
  0.9044930000000E+11   0.2328280562438E-21
  0.1192070000000E+12   0.5197223020890E-21
  0.1571080000000E+12   0.1151247629124E-20
  0.2070600000000E+12   0.2524545577969E-20
  0.2728930000000E+12   0.5462829253821E-20
  0.3596580000000E+12   0.1238986043952E-19
  0.4740100000000E+12   0.3166272887907E-19
  0.6247180000000E+12   0.7825634471964E-19
  0.8233440000000E+12   0.1832641912559E-18
  0.1085120000000E+13   0.3963908709709E-18
  0.1430130000000E+13   0.7637208853606E-18
  0.1884830000000E+13   0.1256924481546E-17
  0.2484100000000E+13   0.1700691279373E-17
  0.3273910000000E+13   0.1887327710236E-17
  0.4314820000000E+13   0.1842757820563E-17
  0.5686700000000E+13   0.1698483563079E-17
  0.7494750000000E+13   0.1450888421011E-17
  0.7682960000000E+13   0.1422771035541E-17
  0.7875890000000E+13   0.1393292947473E-17
  0.8073670000000E+13   0.1362336234755E-17
  0.8276410000000E+13   0.1330090324275E-17
  0.8484250000000E+13   0.1296962175909E-17
  0.8697300000000E+13   0.1265074333116E-17
  0.8915700000000E+13   0.1231942171779E-17
  0.9139590000000E+13   0.1200675435380E-17
  0.9369100000000E+13   0.1168780307410E-17
  0.9604380000000E+13   0.1137456493973E-17
  0.9845560000000E+13   0.1106636389699E-17
  0.1009280000000E+14   0.1074974655058E-17
  0.1034620000000E+14   0.1043572527527E-17
  0.1060610000000E+14   0.1011282781038E-17
  0.1087240000000E+14   0.9807815125738E-18
  0.1114540000000E+14   0.9498977097812E-18
  0.1142530000000E+14   0.9197297880970E-18
  0.1171220000000E+14   0.8900371960422E-18
  0.1200630000000E+14   0.8600432949371E-18
  0.1230780000000E+14   0.8305149917317E-18
  0.1261690000000E+14   0.8006670305638E-18
  0.1293370000000E+14   0.7731168572798E-18
  0.1325850000000E+14   0.7455268207034E-18
  0.1359150000000E+14   0.7188093588908E-18
  0.1393280000000E+14   0.6926558835891E-18
  0.1428260000000E+14   0.6670878521536E-18
  0.1464130000000E+14   0.6434422552442E-18
  0.1500900000000E+14   0.6195868400664E-18
  0.1538590000000E+14   0.5928673264849E-18
  0.1577220000000E+14   0.5665251623886E-18
  0.1616830000000E+14   0.5324364277294E-18
  0.1657430000000E+14   0.4954642932905E-18
  0.1699050000000E+14   0.4581230369230E-18
  0.1741720000000E+14   0.4163517784606E-18
  0.1785460000000E+14   0.3781661603180E-18
  0.1830290000000E+14   0.3400433871582E-18
  0.1876260000000E+14   0.3052330345089E-18
  0.1923370000000E+14   0.2747740519886E-18
  0.1971670000000E+14   0.2477546085521E-18
  0.2021180000000E+14   0.2246498491703E-18
  0.2071940000000E+14   0.2065547667549E-18
  0.2123970000000E+14   0.1904005030169E-18
  0.2177310000000E+14   0.1865858006018E-18
  0.2231980000000E+14   0.1826149534011E-18
  0.2288030000000E+14   0.1818617313582E-18
  0.2345490000000E+14   0.1817186207150E-18
  0.2404390000000E+14   0.1816871421873E-18
  0.2464770000000E+14   0.1822577802274E-18
  0.2526660000000E+14   0.1819738569129E-18
  0.2590110000000E+14   0.1819168032415E-18
  0.2655150000000E+14   0.1811042769339E-18
  0.2721830000000E+14   0.1813099023582E-18
  0.2790180000000E+14   0.1812967090487E-18
  0.2860240000000E+14   0.1801072597050E-18
  0.2932070000000E+14   0.1778298366729E-18
  0.3005700000000E+14   0.1752472709941E-18
  0.3081180000000E+14   0.1709753657971E-18
  0.3158550000000E+14   0.1670431871107E-18
  0.3237870000000E+14   0.1571562574347E-18
  0.3319170000000E+14   0.1464675983871E-18
  0.3402530000000E+14   0.1370210677819E-18
  0.3487970000000E+14   0.1286164975709E-18
  0.3575560000000E+14   0.1209284417246E-18
  0.3665350000000E+14   0.1139926912631E-18
  0.3757390000000E+14   0.1068399771581E-18
  0.3851740000000E+14   0.1024168760828E-18
  0.3948470000000E+14   0.9851197323715E-19
  0.4047620000000E+14   0.9606415353300E-19
  0.4149260000000E+14   0.9593574014743E-19
  0.4253460000000E+14   0.9592789589024E-19
  0.4360270000000E+14   0.9675123366945E-19
  0.4469770000000E+14   0.9756906080595E-19
  0.4582010000000E+14   0.9838298949842E-19
  0.4697070000000E+14   0.9917705518459E-19
  0.4815020000000E+14   0.9991092266752E-19
  0.4935940000000E+14   0.1005778337331E-18
  0.5059890000000E+14   0.1012057007123E-18
  0.5186950000000E+14   0.1018060736830E-18
  0.5317200000000E+14   0.1023537610308E-18
  0.5450730000000E+14   0.1028887700527E-18
  0.6258450000000E+14   0.1050511689107E-18
  0.7185870000000E+14   0.1056852028988E-18
  0.8250720000000E+14   0.1048834740898E-18
  0.9473370000000E+14   0.1036465384240E-18
  0.1087720000000E+15   0.1034047374809E-18
  0.1248910000000E+15   0.1054212732224E-18
  0.1433980000000E+15   0.1101506407496E-18
  0.1646470000000E+15   0.1169665920590E-18
  0.1890460000000E+15   0.1242003914165E-18
  0.2170600000000E+15   0.1295218721059E-18
  0.2492250000000E+15   0.1306277206000E-18
  0.2861570000000E+15   0.1257986596691E-18
  0.3285620000000E+15   0.1143686010484E-18
  0.3772500000000E+15   0.9703481668600E-19
  0.4331540000000E+15   0.7585431020337E-19
  0.4973410000000E+15   0.5386595882435E-19
  0.5710410000000E+15   0.3419773419492E-19
  0.6556610000000E+15   0.1904605999460E-19
  0.7528220000000E+15   0.9068767962593E-20
  0.8643800000000E+15   0.3650229800857E-20
  0.9924690000000E+15   0.1229319996757E-20
  0.1139540000000E+16   0.3229360784759E-21
  0.1308400000000E+16   0.6908444549122E-22
  0.1502290000000E+16   0.1120402076118E-22
  0.1724910000000E+16   0.1306374355763E-23
  0.1980520000000E+16   0.1004518825995E-24
  0.2274010000000E+16   0.5003013671713E-26
  0.2610990000000E+16   0.1501298605529E-27
  0.2997900000000E+16   0.2518403554655E-29
