mstar = 0.3226 Msun, Rstar = 3.2843 Rsun, Tstar = 4983.4, mdisk = 0.0019268 Msun, Rc = 69.04 AU, Rin = 0.058 AU, Rout = 133.253 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3459928561069E-23
  0.3951060000000E+11   0.7869574979634E-23
  0.5207280000000E+11   0.1787942851197E-22
  0.6862910000000E+11   0.4055419535097E-22
  0.9044930000000E+11   0.9177155677673E-22
  0.1192070000000E+12   0.2070203650027E-21
  0.1571080000000E+12   0.4650548994563E-21
  0.2070600000000E+12   0.1038958174797E-20
  0.2728930000000E+12   0.2304259939740E-20
  0.3596580000000E+12   0.5408596724848E-20
  0.4740100000000E+12   0.1456170145605E-19
  0.6247180000000E+12   0.3876067938752E-19
  0.8233440000000E+12   0.1008505145706E-18
  0.1085120000000E+13   0.2532921000114E-18
  0.1430130000000E+13   0.6021684810533E-18
  0.1884830000000E+13   0.1321950498260E-17
  0.2484100000000E+13   0.2588807228771E-17
  0.3273910000000E+13   0.4316847830464E-17
  0.4314820000000E+13   0.5873060928597E-17
  0.5686700000000E+13   0.6429176653894E-17
  0.7494750000000E+13   0.5984554062250E-17
  0.7682960000000E+13   0.5915774789569E-17
  0.7875890000000E+13   0.5842283369843E-17
  0.8073670000000E+13   0.5763676109439E-17
  0.8276410000000E+13   0.5680429527538E-17
  0.8484250000000E+13   0.5593715179654E-17
  0.8697300000000E+13   0.5510510319091E-17
  0.8915700000000E+13   0.5422495393595E-17
  0.9139590000000E+13   0.5340220745164E-17
  0.9369100000000E+13   0.5255055218853E-17
  0.9604380000000E+13   0.5171087007876E-17
  0.9845560000000E+13   0.5088016311978E-17
  0.1009280000000E+14   0.5000681343554E-17
  0.1034620000000E+14   0.4912923874513E-17
  0.1060610000000E+14   0.4820130982734E-17
  0.1087240000000E+14   0.4732529461794E-17
  0.1114540000000E+14   0.4641502909982E-17
  0.1142530000000E+14   0.4551302464556E-17
  0.1171220000000E+14   0.4460862628386E-17
  0.1200630000000E+14   0.4366780220231E-17
  0.1230780000000E+14   0.4272134228389E-17
  0.1261690000000E+14   0.4173388094322E-17
  0.1293370000000E+14   0.4082069640062E-17
  0.1325850000000E+14   0.3987849415884E-17
  0.1359150000000E+14   0.3894837820681E-17
  0.1393280000000E+14   0.3801622209163E-17
  0.1428260000000E+14   0.3708327575993E-17
  0.1464130000000E+14   0.3621508434939E-17
  0.1500900000000E+14   0.3530958941533E-17
  0.1538590000000E+14   0.3423201620446E-17
  0.1577220000000E+14   0.3314029764270E-17
  0.1616830000000E+14   0.3161218633657E-17
  0.1657430000000E+14   0.2988216919784E-17
  0.1699050000000E+14   0.2807519391450E-17
  0.1741720000000E+14   0.2596166452426E-17
  0.1785460000000E+14   0.2397553200745E-17
  0.1830290000000E+14   0.2192090362358E-17
  0.1876260000000E+14   0.1998669855369E-17
  0.1923370000000E+14   0.1824510999975E-17
  0.1971670000000E+14   0.1665216715576E-17
  0.2021180000000E+14   0.1524974125074E-17
  0.2071940000000E+14   0.1412301326915E-17
  0.2123970000000E+14   0.1308447984669E-17
  0.2177310000000E+14   0.1285654415033E-17
  0.2231980000000E+14   0.1261154232238E-17
  0.2288030000000E+14   0.1258850592514E-17
  0.2345490000000E+14   0.1261102806028E-17
  0.2404390000000E+14   0.1264543815221E-17
  0.2464770000000E+14   0.1272904746001E-17
  0.2526660000000E+14   0.1275388067596E-17
  0.2590110000000E+14   0.1280009425445E-17
  0.2655150000000E+14   0.1279102342617E-17
  0.2721830000000E+14   0.1286663519663E-17
  0.2790180000000E+14   0.1292800957642E-17
  0.2860240000000E+14   0.1289370115863E-17
  0.2932070000000E+14   0.1276494838876E-17
  0.3005700000000E+14   0.1260312895762E-17
  0.3081180000000E+14   0.1227944548993E-17
  0.3158550000000E+14   0.1196886156122E-17
  0.3237870000000E+14   0.1105300899346E-17
  0.3319170000000E+14   0.9973341867748E-18
  0.3402530000000E+14   0.8930989414806E-18
  0.3487970000000E+14   0.7918345607866E-18
  0.3575560000000E+14   0.6916521106653E-18
  0.3665350000000E+14   0.5957186546495E-18
  0.3757390000000E+14   0.4969731686427E-18
  0.3851740000000E+14   0.4317999439644E-18
  0.3948470000000E+14   0.3756860119237E-18
  0.4047620000000E+14   0.3370415812376E-18
  0.4149260000000E+14   0.3208677051637E-18
  0.4253460000000E+14   0.3066551753204E-18
  0.4360270000000E+14   0.2999333903029E-18
  0.4469770000000E+14   0.2937306768210E-18
  0.4582010000000E+14   0.2881091118750E-18
  0.4697070000000E+14   0.2829727241052E-18
  0.4815020000000E+14   0.2780747527107E-18
  0.4935940000000E+14   0.2734133252307E-18
  0.5059890000000E+14   0.2692055695803E-18
  0.5186950000000E+14   0.2655461285544E-18
  0.5317200000000E+14   0.2622629834213E-18
  0.5450730000000E+14   0.2596163160442E-18
  0.6258450000000E+14   0.2523631820694E-18
  0.7185870000000E+14   0.2554876288204E-18
  0.8250720000000E+14   0.2659067331572E-18
  0.9473370000000E+14   0.2825960742967E-18
  0.1087720000000E+15   0.3047225321015E-18
  0.1248910000000E+15   0.3307550357704E-18
  0.1433980000000E+15   0.3581328200116E-18
  0.1646470000000E+15   0.3838439504040E-18
  0.1890460000000E+15   0.4052286873143E-18
  0.2170600000000E+15   0.4191497661626E-18
  0.2492250000000E+15   0.4232470656388E-18
  0.2861570000000E+15   0.4143677037963E-18
  0.3285620000000E+15   0.3889681430304E-18
  0.3772500000000E+15   0.3449461393037E-18
  0.4331540000000E+15   0.2830136222779E-18
  0.4973410000000E+15   0.2102061013068E-18
  0.5710410000000E+15   0.1379396428113E-18
  0.6556610000000E+15   0.7687193413475E-19
  0.7528220000000E+15   0.3291842037981E-19
  0.8643800000000E+15   0.1218129248177E-19
  0.9924690000000E+15   0.4607708606930E-20
  0.1139540000000E+16   0.1019546663854E-20
  0.1308400000000E+16   0.3401422877657E-21
  0.1502290000000E+16   0.1073089671325E-21
  0.1724910000000E+16   0.2718494499024E-22
  0.1980520000000E+16   0.3308732971032E-23
  0.2274010000000E+16   0.3044433802227E-24
  0.2610990000000E+16   0.1832510691385E-25
  0.2997900000000E+16   0.6784860904359E-27
