mstar = 1.4995 Msun, Rstar = 1.5133 Rsun, Tstar = 3604.8, mdisk = 0.0015397 Msun, Rc = 59.942 AU, Rin = 0.1278 AU, Rout = 75.877 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1177435826027E-23
  0.3951060000000E+11   0.2669518471550E-23
  0.5207280000000E+11   0.6036150962281E-23
  0.6862910000000E+11   0.1359867859521E-22
  0.9044930000000E+11   0.3048510670660E-22
  0.1192070000000E+12   0.6788917991667E-22
  0.1571080000000E+12   0.1498517252743E-21
  0.2070600000000E+12   0.3268544631082E-21
  0.2728930000000E+12   0.7016079005149E-21
  0.3596580000000E+12   0.1576706602624E-20
  0.4740100000000E+12   0.4007565990641E-20
  0.6247180000000E+12   0.9839531548708E-20
  0.8233440000000E+12   0.2286147249301E-19
  0.1085120000000E+13   0.4900002032075E-19
  0.1430130000000E+13   0.9334700670951E-19
  0.1884830000000E+13   0.1512209100223E-18
  0.2484100000000E+13   0.1983587983950E-18
  0.3273910000000E+13   0.2038210578960E-18
  0.4314820000000E+13   0.1704531618895E-18
  0.5686700000000E+13   0.1294538166992E-18
  0.7494750000000E+13   0.9400523005707E-19
  0.7682960000000E+13   0.9102157248029E-19
  0.7875890000000E+13   0.8802856219035E-19
  0.8073670000000E+13   0.8501638009941E-19
  0.8276410000000E+13   0.8199850099349E-19
  0.8484250000000E+13   0.7900277584735E-19
  0.8697300000000E+13   0.7618121863297E-19
  0.8915700000000E+13   0.7334819802541E-19
  0.9139590000000E+13   0.7072337297780E-19
  0.9369100000000E+13   0.6812295840298E-19
  0.9604380000000E+13   0.6562765097725E-19
  0.9845560000000E+13   0.6322938504909E-19
  0.1009280000000E+14   0.6083421514224E-19
  0.1034620000000E+14   0.5851368398828E-19
  0.1060610000000E+14   0.5618949126207E-19
  0.1087240000000E+14   0.5403465391820E-19
  0.1114540000000E+14   0.5190413529094E-19
  0.1142530000000E+14   0.4986713642076E-19
  0.1171220000000E+14   0.4790601088600E-19
  0.1200630000000E+14   0.4596907155447E-19
  0.1230780000000E+14   0.4410103209898E-19
  0.1261690000000E+14   0.4225219317287E-19
  0.1293370000000E+14   0.4057679069777E-19
  0.1325850000000E+14   0.3893212872910E-19
  0.1359150000000E+14   0.3737018214931E-19
  0.1393280000000E+14   0.3586984704992E-19
  0.1428260000000E+14   0.3443080769486E-19
  0.1464130000000E+14   0.3312581005962E-19
  0.1500900000000E+14   0.3183205550195E-19
  0.1538590000000E+14   0.3040147798761E-19
  0.1577220000000E+14   0.2901598586637E-19
  0.1616830000000E+14   0.2723432586529E-19
  0.1657430000000E+14   0.2533300600684E-19
  0.1699050000000E+14   0.2345199918160E-19
  0.1741720000000E+14   0.2138168615048E-19
  0.1785460000000E+14   0.1954462802513E-19
  0.1830290000000E+14   0.1776174971774E-19
  0.1876260000000E+14   0.1619115068069E-19
  0.1923370000000E+14   0.1486444869258E-19
  0.1971670000000E+14   0.1373496323055E-19
  0.2021180000000E+14   0.1282118958617E-19
