mstar = 0.776 Msun, Rstar = 1.4126 Rsun, Tstar = 3646.5, mdisk = 0.0084601 Msun, Rc = 20.661 AU, Rin = 0.2124 AU, Rout = 92.512 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6553282254738E-23
  0.3951060000000E+11   0.1466253217468E-22
  0.5207280000000E+11   0.3261010237047E-22
  0.6862910000000E+11   0.7198555632140E-22
  0.9044930000000E+11   0.1574234499288E-21
  0.1192070000000E+12   0.3402215813435E-21
  0.1571080000000E+12   0.7243378412986E-21
  0.2070600000000E+12   0.1512805784925E-20
  0.2728930000000E+12   0.3082400890376E-20
  0.3596580000000E+12   0.6396282518100E-20
  0.4740100000000E+12   0.1399947842656E-19
  0.6247180000000E+12   0.2807721409065E-19
  0.8233440000000E+12   0.5011063631564E-19
  0.1085120000000E+13   0.7796849268878E-19
  0.1430130000000E+13   0.1061729416603E-18
  0.1884830000000E+13   0.1303330936135E-18
  0.2484100000000E+13   0.1476908377798E-18
  0.3273910000000E+13   0.1557118607935E-18
  0.4314820000000E+13   0.1538799409695E-18
  0.5686700000000E+13   0.1418940136844E-18
  0.7494750000000E+13   0.1192941718853E-18
  0.7682960000000E+13   0.1167872981684E-18
  0.7875890000000E+13   0.1141722290851E-18
  0.8073670000000E+13   0.1114387038512E-18
  0.8276410000000E+13   0.1086038854624E-18
  0.8484250000000E+13   0.1057035018079E-18
  0.8697300000000E+13   0.1029276820461E-18
  0.8915700000000E+13   0.1000543881986E-18
  0.9139590000000E+13   0.9735956622503E-19
  0.9369100000000E+13   0.9462093306238E-19
  0.9604380000000E+13   0.9194507314401E-19
  0.9845560000000E+13   0.8932507429958E-19
  0.1009280000000E+14   0.8664036837615E-19
  0.1034620000000E+14   0.8398912523123E-19
  0.1060610000000E+14   0.8126982777088E-19
  0.1087240000000E+14   0.7871816408138E-19
  0.1114540000000E+14   0.7614145930910E-19
  0.1142530000000E+14   0.7363683896861E-19
  0.1171220000000E+14   0.7118349925477E-19
  0.1200630000000E+14   0.6871356794630E-19
  0.1230780000000E+14   0.6629295301112E-19
  0.1261690000000E+14   0.6385539381970E-19
