mstar = 1.0594 Msun, Rstar = 3.0621 Rsun, Tstar = 7478.3, mdisk = 0.0048319 Msun, Rc = 47.739 AU, Rin = 0.1905 AU, Rout = 153.552 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1032633380098E-22
  0.3951060000000E+11   0.2347035780364E-22
  0.5207280000000E+11   0.5325092005080E-22
  0.6862910000000E+11   0.1205356935407E-21
  0.9044930000000E+11   0.2720045204984E-21
  0.1192070000000E+12   0.6114078269134E-21
  0.1571080000000E+12   0.1367467721860E-20
  0.2070600000000E+12   0.3039102874772E-20
  0.2728930000000E+12   0.6699743459497E-20
  0.3596580000000E+12   0.1557190724436E-19
  0.4740100000000E+12   0.4104638845418E-19
  0.6247180000000E+12   0.1060260222533E-18
  0.8233440000000E+12   0.2643488854449E-18
  0.1085120000000E+13   0.6247359368782E-18
  0.1430130000000E+13   0.1364819026837E-17
  0.1884830000000E+13   0.2679382995521E-17
  0.2484100000000E+13   0.4585671372751E-17
  0.3273910000000E+13   0.6714309079800E-17
  0.4314820000000E+13   0.8576926487533E-17
  0.5686700000000E+13   0.9969129238666E-17
  0.7494750000000E+13   0.1068558614313E-16
  0.7682960000000E+13   0.1070656198260E-16
  0.7875890000000E+13   0.1071708468591E-16
  0.8073670000000E+13   0.1071593068454E-16
  0.8276410000000E+13   0.1070342805019E-16
  0.8484250000000E+13   0.1068123679090E-16
  0.8697300000000E+13   0.1066152525717E-16
  0.8915700000000E+13   0.1062950038233E-16
  0.9139590000000E+13   0.1060419971307E-16
  0.9369100000000E+13   0.1057012415726E-16
  0.9604380000000E+13   0.1053489229112E-16
  0.9845560000000E+13   0.1049818573114E-16
  0.1009280000000E+14   0.1045024429660E-16
  0.1034620000000E+14   0.1039843390906E-16
  0.1060610000000E+14   0.1033371947537E-16
  0.1087240000000E+14   0.1027650584696E-16
  0.1114540000000E+14   0.1020964421592E-16
  0.1142530000000E+14   0.1014188694839E-16
  0.1171220000000E+14   0.1007109330079E-16
  0.1200630000000E+14   0.9989783323392E-17
  0.1230780000000E+14   0.9904425776403E-17
  0.1261690000000E+14   0.9806785264745E-17
  0.1293370000000E+14   0.9723204119576E-17
  0.1325850000000E+14   0.9629936889177E-17
  0.1359150000000E+14   0.9536435774193E-17
  0.1393280000000E+14   0.9439114228142E-17
  0.1428260000000E+14   0.9338025534373E-17
  0.1464130000000E+14   0.9250160190066E-17
  0.1500900000000E+14   0.9148858614711E-17
  0.1538590000000E+14   0.8995988238322E-17
  0.1577220000000E+14   0.8832309528363E-17
  0.1616830000000E+14   0.8535852333873E-17
  0.1657430000000E+14   0.8167186239121E-17
  0.1699050000000E+14   0.7759953248264E-17
  0.1741720000000E+14   0.7243889952214E-17
  0.1785460000000E+14   0.6747819514416E-17
  0.1830290000000E+14   0.6213492810290E-17
  0.1876260000000E+14   0.5699820465917E-17
  0.1923370000000E+14   0.5231127176088E-17
  0.1971670000000E+14   0.4795976396740E-17
  0.2021180000000E+14   0.4409478172204E-17
  0.2071940000000E+14   0.4100860985227E-17
  0.2123970000000E+14   0.3812562392215E-17
  0.2177310000000E+14   0.3779424626233E-17
  0.2231980000000E+14   0.3739105272488E-17
  0.2288030000000E+14   0.3771419640439E-17
  0.2345490000000E+14   0.3819785327167E-17
