mstar = 0.691 Msun, Rstar = 1.3491 Rsun, Tstar = 3962.3, mdisk = 0.0017498 Msun, Rc = 45.097 AU, Rin = 0.0207 AU, Rout = 133.706 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1522603116787E-23
  0.3951060000000E+11   0.3448655123927E-23
  0.5207280000000E+11   0.7788929799649E-23
  0.6862910000000E+11   0.1752631516266E-22
  0.9044930000000E+11   0.3924590764678E-22
  0.1192070000000E+12   0.8732436239216E-22
  0.1571080000000E+12   0.1926805167813E-21
  0.2070600000000E+12   0.4204459469519E-21
  0.2728930000000E+12   0.9039046191347E-21
  0.3596580000000E+12   0.2034986095173E-20
  0.4740100000000E+12   0.5172706399675E-20
  0.6247180000000E+12   0.1270936413105E-19
  0.8233440000000E+12   0.2955125292693E-19
  0.1085120000000E+13   0.6333585207799E-19
  0.1430130000000E+13   0.1204644183567E-18
  0.1884830000000E+13   0.1942431292138E-18
  0.2484100000000E+13   0.2531249864897E-18
  0.3273910000000E+13   0.2607764549552E-18
  0.4314820000000E+13   0.2260911075782E-18
  0.5686700000000E+13   0.1854317899522E-18
  0.7494750000000E+13   0.1462514256882E-18
  0.7682960000000E+13   0.1425997237181E-18
  0.7875890000000E+13   0.1388722672623E-18
  0.8073670000000E+13   0.1350573943284E-18
  0.8276410000000E+13   0.1311779960057E-18
  0.8484250000000E+13   0.1272792819198E-18
  0.8697300000000E+13   0.1235921539893E-18
  0.8915700000000E+13   0.1198425006144E-18
  0.9139590000000E+13   0.1163654128555E-18
  0.9369100000000E+13   0.1128893223507E-18
  0.9604380000000E+13   0.1095420078656E-18
  0.9845560000000E+13   0.1063138690372E-18
  0.1009280000000E+14   0.1030629763591E-18
  0.1034620000000E+14   0.9990336301168E-19
  0.1060610000000E+14   0.9671605304860E-19
  0.1087240000000E+14   0.9377470773191E-19
  0.1114540000000E+14   0.9085502437626E-19
  0.1142530000000E+14   0.8806653934652E-19
  0.1171220000000E+14   0.8538285830752E-19
  0.1200630000000E+14   0.8272587853487E-19
  0.1230780000000E+14   0.8017018007440E-19
  0.1261690000000E+14   0.7763482269086E-19
  0.1293370000000E+14   0.7537519413124E-19
  0.1325850000000E+14   0.7315936931813E-19
  0.1359150000000E+14   0.7107432889600E-19
  0.1393280000000E+14   0.6908750693973E-19
  0.1428260000000E+14   0.6719792986572E-19
  0.1464130000000E+14   0.6553288763130E-19
  0.1500900000000E+14   0.6388140805278E-19
