mstar = 0.5779 Msun, Rstar = 3.4995 Rsun, Tstar = 3188, mdisk = 0.0075221 Msun, Rc = 21.758 AU, Rin = 0.0634 AU, Rout = 250.578 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8479117323772E-23
  0.3951060000000E+11   0.1895442500104E-22
  0.5207280000000E+11   0.4218058971821E-22
  0.6862910000000E+11   0.9334664001988E-22
  0.9044930000000E+11   0.2051464535458E-21
  0.1192070000000E+12   0.4469071065694E-21
  0.1571080000000E+12   0.9627818271720E-21
  0.2070600000000E+12   0.2044695489460E-20
  0.2728930000000E+12   0.4263031793086E-20
  0.3596580000000E+12   0.9141996325701E-20
  0.4740100000000E+12   0.2102436299274E-19
  0.6247180000000E+12   0.4504191278890E-19
  0.8233440000000E+12   0.8750075732952E-19
  0.1085120000000E+13   0.1508958071806E-18
  0.1430130000000E+13   0.2299319119984E-18
  0.1884830000000E+13   0.3158774661779E-18
  0.2484100000000E+13   0.4009137579793E-18
  0.3273910000000E+13   0.4745803015807E-18
  0.4314820000000E+13   0.5257833169467E-18
  0.5686700000000E+13   0.5429423421064E-18
  0.7494750000000E+13   0.5147248965545E-18
  0.7682960000000E+13   0.5097620838005E-18
  0.7875890000000E+13   0.5042539828501E-18
  0.8073670000000E+13   0.4981485202002E-18
  0.8276410000000E+13   0.4914904082090E-18
  0.8484250000000E+13   0.4844007958096E-18
  0.8697300000000E+13   0.4775849694160E-18
  0.8915700000000E+13   0.4702066407669E-18
  0.9139590000000E+13   0.4633261525332E-18
  0.9369100000000E+13   0.4560913258626E-18
  0.9604380000000E+13   0.4489157905926E-18
  0.9845560000000E+13   0.4417787621175E-18
  0.1009280000000E+14   0.4341918721566E-18
  0.1034620000000E+14   0.4265430111002E-18
  0.1060610000000E+14   0.4184047735602E-18
  0.1087240000000E+14   0.4107647168056E-18
  0.1114540000000E+14   0.4028152352730E-18
  0.1142530000000E+14   0.3949714373004E-18
  0.1171220000000E+14   0.3871392760701E-18
  0.1200630000000E+14   0.3790129855473E-18
  0.1230780000000E+14   0.3708874819662E-18
  0.1261690000000E+14   0.3624495288161E-18
  0.1293370000000E+14   0.3547567874624E-18
  0.1325850000000E+14   0.3468738051771E-18
  0.1359150000000E+14   0.3391752448174E-18
  0.1393280000000E+14   0.3315390678512E-18
  0.1428260000000E+14   0.3239759743712E-18
  0.1464130000000E+14   0.3170666472790E-18
  0.1500900000000E+14   0.3099156665002E-18
  0.1538590000000E+14   0.3013651660050E-18
  0.1577220000000E+14   0.2928068461414E-18
  0.1616830000000E+14   0.2806640026027E-18
  0.1657430000000E+14   0.2670196871381E-18
  0.1699050000000E+14   0.2529677580163E-18
  0.1741720000000E+14   0.2366611708854E-18
  0.1785460000000E+14   0.2216890312012E-18
  0.1830290000000E+14   0.2064365275477E-18
  0.1876260000000E+14   0.1923858879075E-18
  0.1923370000000E+14   0.1800326200251E-18
  0.1971670000000E+14   0.1689437253970E-18
  0.2021180000000E+14   0.1593794029969E-18
  0.2071940000000E+14   0.1519362179051E-18
  0.2123970000000E+14   0.1451398545386E-18
  0.2177310000000E+14   0.1446062491910E-18
  0.2231980000000E+14   0.1439351743699E-18
  0.2288030000000E+14   0.1450000233295E-18
  0.2345490000000E+14   0.1464344232310E-18
  0.2404390000000E+14   0.1479645719139E-18
  0.2464770000000E+14   0.1499193787993E-18
  0.2526660000000E+14   0.1514344892327E-18
  0.2590110000000E+14   0.1531350621307E-18
  0.2655150000000E+14   0.1544076597716E-18
  0.2721830000000E+14   0.1564259523873E-18
  0.2790180000000E+14   0.1583675860545E-18
  0.2860240000000E+14   0.1595292564248E-18
  0.2932070000000E+14   0.1598865464956E-18
  0.3005700000000E+14   0.1599431172669E-18
  0.3081180000000E+14   0.1585240216082E-18
  0.3158550000000E+14   0.1571431212092E-18
  0.3237870000000E+14   0.1500389731326E-18
  0.3319170000000E+14   0.1410279570058E-18
  0.3402530000000E+14   0.1319476425193E-18
  0.3487970000000E+14   0.1227072563213E-18
  0.3575560000000E+14   0.1130657449569E-18
  0.3665350000000E+14   0.1033701004485E-18
  0.3757390000000E+14   0.9293303043359E-19
  0.3851740000000E+14   0.8592770866178E-19
  0.3948470000000E+14   0.7958348592721E-19
  0.4047620000000E+14   0.7506568153721E-19
  0.4149260000000E+14   0.7340012572808E-19
  0.4253460000000E+14   0.7194548190740E-19
  0.4360270000000E+14   0.7158061538108E-19
  0.4469770000000E+14   0.7130813766163E-19
  0.4582010000000E+14   0.7113905479217E-19
  0.4697070000000E+14   0.7106898692833E-19
  0.4815020000000E+14   0.7106231049561E-19
  0.4935940000000E+14   0.7112198760205E-19
  0.5059890000000E+14   0.7128765384754E-19
  0.5186950000000E+14   0.7157368259328E-19
  0.5317200000000E+14   0.7195787434817E-19
  0.5450730000000E+14   0.7247710464730E-19
  0.6258450000000E+14   0.7721011042337E-19
  0.7185870000000E+14   0.8448309133933E-19
  0.8250720000000E+14   0.9339479066462E-19
  0.9473370000000E+14   0.1031237235674E-18
  0.1087720000000E+15   0.1126959894360E-18
  0.1248910000000E+15   0.1210397670747E-18
  0.1433980000000E+15   0.1270323039702E-18
  0.1646470000000E+15   0.1296264745308E-18
