mstar = 0.5582 Msun, Rstar = 2.8574 Rsun, Tstar = 3578.3, mdisk = 0.0013914 Msun, Rc = 36.355 AU, Rin = 0.3154 AU, Rout = 142.144 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1708802307971E-23
  0.3951060000000E+11   0.3880484222400E-23
  0.5207280000000E+11   0.8798260910868E-23
  0.6862910000000E+11   0.1990221726863E-22
  0.9044930000000E+11   0.4487387001380E-22
  0.1192070000000E+12   0.1007295400195E-21
  0.1571080000000E+12   0.2247625040508E-21
  0.2070600000000E+12   0.4975195834757E-21
  0.2728930000000E+12   0.1089530510142E-20
  0.3596580000000E+12   0.2512696302767E-20
  0.4740100000000E+12   0.6588031096359E-20
  0.6247180000000E+12   0.1685241134652E-19
  0.8233440000000E+12   0.4135579028510E-19
  0.1085120000000E+13   0.9540393215186E-19
  0.1430130000000E+13   0.2007734832552E-18
  0.1884830000000E+13   0.3713044229038E-18
  0.2484100000000E+13   0.5771584594526E-18
  0.3273910000000E+13   0.7268586541343E-18
  0.4314820000000E+13   0.7546219830536E-18
  0.5686700000000E+13   0.7025220632507E-18
  0.7494750000000E+13   0.6143471769698E-18
  0.7682960000000E+13   0.6044716332113E-18
  0.7875890000000E+13   0.5940433512853E-18
  0.8073670000000E+13   0.5829918957031E-18
  0.8276410000000E+13   0.5713753426827E-18
  0.8484250000000E+13   0.5593483629135E-18
  0.8697300000000E+13   0.5478123195325E-18
  0.8915700000000E+13   0.5356862661013E-18
  0.9139590000000E+13   0.5243159011399E-18
  0.9369100000000E+13   0.5126060423193E-18
  0.9604380000000E+13   0.5010770833858E-18
  0.9845560000000E+13   0.4896956788340E-18
  0.1009280000000E+14   0.4778503493404E-18
  0.1034620000000E+14   0.4660250536567E-18
  0.1060610000000E+14   0.4536916338408E-18
  0.1087240000000E+14   0.4420636248306E-18
  0.1114540000000E+14   0.4301474401232E-18
  0.1142530000000E+14   0.4184477570026E-18
  0.1171220000000E+14   0.4068510583961E-18
  0.1200630000000E+14   0.3949920255677E-18
  0.1230780000000E+14   0.3832265271254E-18
  0.1261690000000E+14   0.3711812025557E-18
  0.1293370000000E+14   0.3601069643530E-18
  0.1325850000000E+14   0.3488920038432E-18
  0.1359150000000E+14   0.3379800037667E-18
  0.1393280000000E+14   0.3272269863566E-18
  0.1428260000000E+14   0.3166495037279E-18
  0.1464130000000E+14   0.3069076782743E-18
  0.1500900000000E+14   0.2969669283649E-18
  0.1538590000000E+14   0.2855227332045E-18
