mstar = 0.5242 Msun, Rstar = 2.2619 Rsun, Tstar = 5415.4, mdisk = 0.0057247 Msun, Rc = 100.144 AU, Rin = 0.0484 AU, Rout = 103.503 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7445426585465E-23
  0.3951060000000E+11   0.1691729584787E-22
  0.5207280000000E+11   0.3836189272959E-22
  0.6862910000000E+11   0.8676129265485E-22
  0.9044930000000E+11   0.1955517421645E-21
  0.1192070000000E+12   0.4387905739458E-21
  0.1571080000000E+12   0.9788718997916E-21
  0.2070600000000E+12   0.2167081676031E-20
  0.2728930000000E+12   0.4749390813960E-20
  0.3596580000000E+12   0.1097343093609E-19
  0.4740100000000E+12   0.2890920117976E-19
  0.6247180000000E+12   0.7463539470090E-19
  0.8233440000000E+12   0.1859489833635E-18
  0.1085120000000E+13   0.4390271821875E-18
  0.1430130000000E+13   0.9558519037385E-18
  0.1884830000000E+13   0.1853645831075E-17
  0.2484100000000E+13   0.3063085852540E-17
  0.3273910000000E+13   0.4117252711174E-17
  0.4314820000000E+13   0.4451445167097E-17
  0.5686700000000E+13   0.4114873439638E-17
  0.7494750000000E+13   0.3523322294470E-17
  0.7682960000000E+13   0.3462173152807E-17
  0.7875890000000E+13   0.3398436149698E-17
  0.8073670000000E+13   0.3331687754565E-17
  0.8276410000000E+13   0.3262216210256E-17
  0.8484250000000E+13   0.3190846778730E-17
  0.8697300000000E+13   0.3122548751996E-17
  0.8915700000000E+13   0.3051300403774E-17
  0.9139590000000E+13   0.2984526333520E-17
  0.9369100000000E+13   0.2916139464672E-17
  0.9604380000000E+13   0.2848996099368E-17
  0.9845560000000E+13   0.2782888741717E-17
  0.1009280000000E+14   0.2714425022454E-17
  0.1034620000000E+14   0.2646268193506E-17
  0.1060610000000E+14   0.2575492998629E-17
  0.1087240000000E+14   0.2508797611608E-17
  0.1114540000000E+14   0.2440680584783E-17
  0.1142530000000E+14   0.2373911117180E-17
  0.1171220000000E+14   0.2307862040135E-17
  0.1200630000000E+14   0.2240504942122E-17
  0.1230780000000E+14   0.2173799308882E-17
  0.1261690000000E+14   0.2105670656063E-17
  0.1293370000000E+14   0.2043031204140E-17
  0.1325850000000E+14   0.1979719522576E-17
  0.1359150000000E+14   0.1918181523166E-17
  0.1393280000000E+14   0.1857593586229E-17
  0.1428260000000E+14   0.1798034372244E-17
  0.1464130000000E+14   0.1743196155197E-17
  0.1500900000000E+14   0.1687270103986E-17
  0.1538590000000E+14   0.1622826721577E-17
  0.1577220000000E+14   0.1558780586561E-17
  0.1616830000000E+14   0.1472174385712E-17
  0.1657430000000E+14   0.1376383370138E-17
  0.1699050000000E+14   0.1278412148603E-17
  0.1741720000000E+14   0.1166518950500E-17
  0.1785460000000E+14   0.1063648006610E-17
  0.1830290000000E+14   0.9596715525411E-18
  0.1876260000000E+14   0.8640475736627E-18
  0.1923370000000E+14   0.7799376992131E-18
  0.1971670000000E+14   0.7047704399673E-18
  0.2021180000000E+14   0.6401240371740E-18
