mstar = 0.3503 Msun, Rstar = 2.0872 Rsun, Tstar = 3942.4, mdisk = 0.005298 Msun, Rc = 15.661 AU, Rin = 0.136 AU, Rout = 48.156 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7023000763610E-23
  0.3951060000000E+11   0.1569457831766E-22
  0.5207280000000E+11   0.3487812066291E-22
  0.6862910000000E+11   0.7698944879575E-22
  0.9044930000000E+11   0.1685623283346E-21
  0.1192070000000E+12   0.3653910347568E-21
  0.1571080000000E+12   0.7824108352872E-21
  0.2070600000000E+12   0.1650159724086E-20
  0.2728930000000E+12   0.3415040880275E-20
  0.3596580000000E+12   0.7238845504765E-20
  0.4740100000000E+12   0.1626340845484E-19
  0.6247180000000E+12   0.3396076217526E-19
  0.8233440000000E+12   0.6446073034819E-19
  0.1085120000000E+13   0.1099367325558E-18
  0.1430130000000E+13   0.1695844497960E-18
  0.1884830000000E+13   0.2415887118086E-18
  0.2484100000000E+13   0.3219792515589E-18
  0.3273910000000E+13   0.4019150806674E-18
  0.4314820000000E+13   0.4703067867571E-18
  0.5686700000000E+13   0.5133401658108E-18
  0.7494750000000E+13   0.5150100005737E-18
  0.7682960000000E+13   0.5127020312828E-18
  0.7875890000000E+13   0.5098308632697E-18
  0.8073670000000E+13   0.5063396909012E-18
  0.8276410000000E+13   0.5022571955005E-18
  0.8484250000000E+13   0.4976821279178E-18
  0.8697300000000E+13   0.4932530152868E-18
  0.8915700000000E+13   0.4881987149790E-18
  0.9139590000000E+13   0.4834956935456E-18
  0.9369100000000E+13   0.4783485264251E-18
  0.9604380000000E+13   0.4731400361258E-18
  0.9845560000000E+13   0.4678489790092E-18
  0.1009280000000E+14   0.4620018059074E-18
  0.1034620000000E+14   0.4559611272587E-18
  0.1060610000000E+14   0.4493023130399E-18
  0.1087240000000E+14   0.4429854343667E-18
  0.1114540000000E+14   0.4362109777594E-18
  0.1142530000000E+14   0.4293820745494E-18
  0.1171220000000E+14   0.4224037799650E-18
  0.1200630000000E+14   0.4149589152392E-18
  0.1230780000000E+14   0.4073399770853E-18
  0.1261690000000E+14   0.3992114954192E-18
  0.1293370000000E+14   0.3916735194149E-18
  0.1325850000000E+14   0.3837446424124E-18
  0.1359150000000E+14   0.3758165480924E-18
  0.1393280000000E+14   0.3677553697133E-18
  0.1428260000000E+14   0.3595737295428E-18
  0.1464130000000E+14   0.3519057208659E-18
  0.1500900000000E+14   0.3437665404437E-18
  0.1538590000000E+14   0.3338529730763E-18
  0.1577220000000E+14   0.3236917130619E-18
  0.1616830000000E+14   0.3092067556294E-18
  0.1657430000000E+14   0.2926827107612E-18
  0.1699050000000E+14   0.2753489581553E-18
  0.1741720000000E+14   0.2550348990757E-18
  0.1785460000000E+14   0.2359392864226E-18
  0.1830290000000E+14   0.2162119757955E-18
  0.1876260000000E+14   0.1976694918798E-18
  0.1923370000000E+14   0.1809950551453E-18
  0.1971670000000E+14   0.1657757992145E-18
  0.2021180000000E+14   0.1524095238063E-18
  0.2071940000000E+14   0.1416833649435E-18
  0.2123970000000E+14   0.1318364226114E-18
  0.2177310000000E+14   0.1294832129582E-18
  0.2231980000000E+14   0.1269357475347E-18
  0.2288030000000E+14   0.1263380746471E-18
  0.2345490000000E+14   0.1260650677137E-18
  0.2404390000000E+14   0.1257987219915E-18
  0.2464770000000E+14   0.1258524105580E-18
  0.2526660000000E+14   0.1253045461328E-18
  0.2590110000000E+14   0.1248466757812E-18
  0.2655150000000E+14   0.1238526857761E-18
  0.2721830000000E+14   0.1234758607626E-18
  0.2790180000000E+14   0.1229127208208E-18
  0.2860240000000E+14   0.1215452022403E-18
  0.2932070000000E+14   0.1194290965944E-18
  0.3005700000000E+14   0.1170727975919E-18
  0.3081180000000E+14   0.1135605509067E-18
  0.3158550000000E+14   0.1102281070922E-18
  0.3237870000000E+14   0.1028150077425E-18
  0.3319170000000E+14   0.9470940001607E-19
  0.3402530000000E+14   0.8732645155865E-19
  0.3487970000000E+14   0.8058938429618E-19
  0.3575560000000E+14   0.7435125470106E-19
  0.3665350000000E+14   0.6875852822679E-19
  0.3757390000000E+14   0.6331773746073E-19
  0.3851740000000E+14   0.5995862177787E-19
  0.3948470000000E+14   0.5715201714817E-19
  0.4047620000000E+14   0.5537961432364E-19
  0.4149260000000E+14   0.5508777035595E-19
  0.4253460000000E+14   0.5494100964812E-19
  0.4360270000000E+14   0.5534253797413E-19
  0.4469770000000E+14   0.5578898773370E-19
  0.4582010000000E+14   0.5627905526114E-19
  0.4697070000000E+14   0.5680146300399E-19
  0.4815020000000E+14   0.5733227379940E-19
  0.4935940000000E+14   0.5786667495537E-19
  0.5059890000000E+14   0.5841621058008E-19
  0.5186950000000E+14   0.5898317579356E-19
  0.5317200000000E+14   0.5955217326929E-19
  0.5450730000000E+14   0.6013868174317E-19
  0.6258450000000E+14   0.6330308132260E-19
  0.7185870000000E+14   0.6588523606002E-19
