mstar = 0.5265 Msun, Rstar = 4.409 Rsun, Tstar = 6481.8, mdisk = 0.00064518 Msun, Rc = 13.275 AU, Rin = 0.1055 AU, Rout = 105.86 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2795282198976E-23
  0.3951060000000E+11   0.6328263370779E-23
  0.5207280000000E+11   0.1431561211478E-22
  0.6862910000000E+11   0.3233473839082E-22
  0.9044930000000E+11   0.7286295901615E-22
  0.1192070000000E+12   0.1636574207474E-21
  0.1571080000000E+12   0.3660405621422E-21
  0.2070600000000E+12   0.8143260260809E-21
  0.2728930000000E+12   0.1799557080981E-20
  0.3596580000000E+12   0.4190052443330E-20
  0.4740100000000E+12   0.1099787682385E-19
  0.6247180000000E+12   0.2825718383791E-19
  0.8233440000000E+12   0.7011511328453E-19
  0.1085120000000E+13   0.1654961754500E-18
  0.1430130000000E+13   0.3639039197852E-18
  0.1884830000000E+13   0.7295583632392E-18
  0.2484100000000E+13   0.1312494231573E-17
  0.3273910000000E+13   0.2123518659175E-17
  0.4314820000000E+13   0.3162466372991E-17
  0.5686700000000E+13   0.4403473137444E-17
  0.7494750000000E+13   0.5715561065063E-17
  0.7682960000000E+13   0.5829546038629E-17
  0.7875890000000E+13   0.5941277550300E-17
  0.8073670000000E+13   0.6050160627256E-17
  0.8276410000000E+13   0.6156048279900E-17
  0.8484250000000E+13   0.6259245411083E-17
  0.8697300000000E+13   0.6363624378160E-17
  0.8915700000000E+13   0.6464120881841E-17
  0.9139590000000E+13   0.6567181681151E-17
  0.9369100000000E+13   0.6667349048873E-17
  0.9604380000000E+13   0.6767236954786E-17
  0.9845560000000E+13   0.6866698977983E-17
  0.1009280000000E+14   0.6961922913452E-17
  0.1034620000000E+14   0.7055524570140E-17
  0.1060610000000E+14   0.7143799189375E-17
  0.1087240000000E+14   0.7234818963958E-17
  0.1114540000000E+14   0.7321529269803E-17
  0.1142530000000E+14   0.7407534224619E-17
  0.1171220000000E+14   0.7491839131516E-17
  0.1200630000000E+14   0.7570915900318E-17
  0.1230780000000E+14   0.7647526935766E-17
  0.1261690000000E+14   0.7717520381327E-17
  0.1293370000000E+14   0.7793717665797E-17
  0.1325850000000E+14   0.7864462145823E-17
  0.1359150000000E+14   0.7934461780986E-17
  0.1393280000000E+14   0.8001765075291E-17
  0.1428260000000E+14   0.8066281173202E-17
  0.1464130000000E+14   0.8137825997891E-17
  0.1500900000000E+14   0.8201159858808E-17
  0.1538590000000E+14   0.8232186764630E-17
  0.1577220000000E+14   0.8253944765475E-17
  0.1616830000000E+14   0.8185847718666E-17
  0.1657430000000E+14   0.8059951693032E-17
  0.1699050000000E+14   0.7894160067711E-17
  0.1741720000000E+14   0.7632819359432E-17
  0.1785460000000E+14   0.7363874647400E-17
  0.1830290000000E+14   0.7040997752553E-17
  0.1876260000000E+14   0.6707930610921E-17
  0.1923370000000E+14   0.6386509307057E-17
  0.1971670000000E+14   0.6069765054122E-17
  0.2021180000000E+14   0.5774651357012E-17
  0.2071940000000E+14   0.5534671009773E-17
  0.2123970000000E+14   0.5298347893719E-17
  0.2177310000000E+14   0.5318499437786E-17
  0.2231980000000E+14   0.5331204915828E-17
  0.2288030000000E+14   0.5424951071697E-17
  0.2345490000000E+14   0.5540786065357E-17
  0.2404390000000E+14   0.5667122094061E-17
  0.2464770000000E+14   0.5820306018741E-17
  0.2526660000000E+14   0.5955491738884E-17
  0.2590110000000E+14   0.6106352690850E-17
  0.2655150000000E+14   0.6237411346098E-17
  0.2721830000000E+14   0.6415357657321E-17
  0.2790180000000E+14   0.6594258456603E-17
  0.2860240000000E+14   0.6728701304871E-17
  0.2932070000000E+14   0.6812685629621E-17
  0.3005700000000E+14   0.6875780906679E-17
  0.3081180000000E+14   0.6836200200603E-17
  0.3158550000000E+14   0.6793869226739E-17
  0.3237870000000E+14   0.6349248115082E-17
  0.3319170000000E+14   0.5773705201041E-17
  0.3402530000000E+14   0.5199345818121E-17
  0.3487970000000E+14   0.4625656668465E-17
  0.3575560000000E+14   0.4043218641626E-17
  0.3665350000000E+14   0.3475028753658E-17
  0.3757390000000E+14   0.2879058200133E-17
  0.3851740000000E+14   0.2486767761107E-17
  0.3948470000000E+14   0.2145984317165E-17
  0.4047620000000E+14   0.1910664775683E-17
  0.4149260000000E+14   0.1810861003243E-17
  0.4253460000000E+14   0.1720682301368E-17
  0.4360270000000E+14   0.1675162798543E-17
  0.4469770000000E+14   0.1631239415973E-17
  0.4582010000000E+14   0.1589423953555E-17
  0.4697070000000E+14   0.1549216308803E-17
  0.4815020000000E+14   0.1509133481124E-17
  0.4935940000000E+14   0.1469247855787E-17
  0.5059890000000E+14   0.1431066517716E-17
  0.5186950000000E+14   0.1395325353728E-17
  0.5317200000000E+14   0.1361003500498E-17
  0.5450730000000E+14   0.1329918147284E-17
  0.6258450000000E+14   0.1192973563297E-17
  0.7185870000000E+14   0.1111156703872E-17
  0.8250720000000E+14   0.1071971265642E-17
  0.9473370000000E+14   0.1071865253038E-17
  0.1087720000000E+15   0.1106778273858E-17
  0.1248910000000E+15   0.1169157885683E-17
  0.1433980000000E+15   0.1248401612691E-17
  0.1646470000000E+15   0.1334366830041E-17
  0.1890460000000E+15   0.1420800869922E-17
  0.2170600000000E+15   0.1500846357146E-17
  0.2492250000000E+15   0.1572951675828E-17
  0.2861570000000E+15   0.1632135428501E-17
  0.3285620000000E+15   0.1667350782420E-17
  0.3772500000000E+15   0.1662778833790E-17
  0.4331540000000E+15   0.1600372613433E-17
  0.4973410000000E+15   0.1468557496310E-17
  0.5710410000000E+15   0.1268005046306E-17
  0.6556610000000E+15   0.1016238551671E-17
  0.7528220000000E+15   0.7451720159443E-18
  0.8643800000000E+15   0.4923876013947E-18
  0.9924690000000E+15   0.2883394731933E-18
  0.1139540000000E+16   0.1467977341045E-18
  0.1308400000000E+16   0.6363812787241E-19
  0.1502290000000E+16   0.2292598804425E-19
  0.1724910000000E+16   0.6677015532065E-20
  0.1980520000000E+16   0.1522946917175E-20
  0.2274010000000E+16   0.2624215134056E-21
  0.2610990000000E+16   0.3276936352492E-22
  0.2997900000000E+16   0.2827372431563E-23
