mstar = 0.6286 Msun, Rstar = 3.2153 Rsun, Tstar = 3053.2, mdisk = 0.0046847 Msun, Rc = 26.539 AU, Rin = 0.2843 AU, Rout = 107.692 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4925031279993E-23
  0.3951060000000E+11   0.1113085185057E-22
  0.5207280000000E+11   0.2506834384409E-22
  0.6862910000000E+11   0.5619914987789E-22
  0.9044930000000E+11   0.1252416763256E-21
  0.1192070000000E+12   0.2769733485418E-21
  0.1571080000000E+12   0.6065299425467E-21
  0.2070600000000E+12   0.1311449765445E-20
  0.2728930000000E+12   0.2789328019898E-20
  0.3596580000000E+12   0.6158189397691E-20
  0.4740100000000E+12   0.1494029332842E-19
  0.6247180000000E+12   0.3433044092119E-19
  0.8233440000000E+12   0.7278915071311E-19
  0.1085120000000E+13   0.1381871546894E-18
  0.1430130000000E+13   0.2272940756051E-18
  0.1884830000000E+13   0.3182259675222E-18
  0.2484100000000E+13   0.3868642711965E-18
  0.3273910000000E+13   0.4284738199207E-18
  0.4314820000000E+13   0.4453591736162E-18
  0.5686700000000E+13   0.4336933372891E-18
  0.7494750000000E+13   0.3869242315562E-18
  0.7682960000000E+13   0.3809100625908E-18
  0.7875890000000E+13   0.3744816296553E-18
  0.8073670000000E+13   0.3676004378379E-18
  0.8276410000000E+13   0.3603103059693E-18
  0.8484250000000E+13   0.3527160169132E-18
  0.8697300000000E+13   0.3454017387922E-18
  0.8915700000000E+13   0.3376783394006E-18
  0.9139590000000E+13   0.3304121855300E-18
  0.9369100000000E+13   0.3229032436710E-18
  0.9604380000000E+13   0.3154874102391E-18
  0.9845560000000E+13   0.3081455440921E-18
  0.1009280000000E+14   0.3004914503539E-18
  0.1034620000000E+14   0.2928363562668E-18
  0.1060610000000E+14   0.2848489828368E-18
  0.1087240000000E+14   0.2773008838313E-18
  0.1114540000000E+14   0.2695636353829E-18
  0.1142530000000E+14   0.2619577723281E-18
  0.1171220000000E+14   0.2544156108887E-18
  0.1200630000000E+14   0.2467098955781E-18
  0.1230780000000E+14   0.2390650795317E-18
  0.1261690000000E+14   0.2312535529520E-18
  0.1293370000000E+14   0.2240524070820E-18
  0.1325850000000E+14   0.2167756670207E-18
  0.1359150000000E+14   0.2096987833455E-18
  0.1393280000000E+14   0.2027337413781E-18
  0.1428260000000E+14   0.1958933374474E-18
  0.1464130000000E+14   0.1895788239595E-18
  0.1500900000000E+14   0.1831638971731E-18
