mstar = 0.5493 Msun, Rstar = 1.2645 Rsun, Tstar = 5836.9, mdisk = 0.0025543 Msun, Rc = 47.244 AU, Rin = 0.1262 AU, Rout = 72.418 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3102991120274E-23
  0.3951060000000E+11   0.7051071154367E-23
  0.5207280000000E+11   0.1598812430808E-22
  0.6862910000000E+11   0.3614940660778E-22
  0.9044930000000E+11   0.8142694491070E-22
  0.1192070000000E+12   0.1825090362653E-21
  0.1571080000000E+12   0.4064268654040E-21
  0.2070600000000E+12   0.8973800587882E-21
  0.2728930000000E+12   0.1959238565134E-20
  0.3596580000000E+12   0.4499458993713E-20
  0.4740100000000E+12   0.1172102249855E-19
  0.6247180000000E+12   0.2975828032221E-19
  0.8233440000000E+12   0.7238574717965E-19
  0.1085120000000E+13   0.1652236170207E-18
  0.1430130000000E+13   0.3431243649997E-18
  0.1884830000000E+13   0.6237813788452E-18
  0.2484100000000E+13   0.9496699569992E-18
  0.3273910000000E+13   0.1173411173488E-17
  0.4314820000000E+13   0.1210768079931E-17
  0.5686700000000E+13   0.1137656164208E-17
  0.7494750000000E+13   0.1007182415471E-17
  0.7682960000000E+13   0.9921188411982E-18
  0.7875890000000E+13   0.9761373190819E-18
  0.8073670000000E+13   0.9591251084760E-18
  0.8276410000000E+13   0.9411774506230E-18
  0.8484250000000E+13   0.9225481138804E-18
  0.8697300000000E+13   0.9047208904899E-18
  0.8915700000000E+13   0.8859171613316E-18
  0.9139590000000E+13   0.8683534927336E-18
  0.9369100000000E+13   0.8502254383999E-18
  0.9604380000000E+13   0.8323892616835E-18
  0.9845560000000E+13   0.8147906487250E-18
  0.1009280000000E+14   0.7964111848371E-18
  0.1034620000000E+14   0.7780476749133E-18
  0.1060610000000E+14   0.7588134400898E-18
  0.1087240000000E+14   0.7407334592487E-18
  0.1114540000000E+14   0.7221391637429E-18
  0.1142530000000E+14   0.7038684358358E-18
  0.1171220000000E+14   0.6857273982416E-18
  0.1200630000000E+14   0.6670859925372E-18
  0.1230780000000E+14   0.6485381940372E-18
  0.1261690000000E+14   0.6294313487738E-18
  0.1293370000000E+14   0.6119053879656E-18
  0.1325850000000E+14   0.5940453718013E-18
  0.1359150000000E+14   0.5766067775756E-18
  0.1393280000000E+14   0.5593304586270E-18
  0.1428260000000E+14   0.5422381247769E-18
  0.1464130000000E+14   0.5264925397212E-18
  0.1500900000000E+14   0.5102588597512E-18
  0.1538590000000E+14   0.4911614328124E-18
  0.1577220000000E+14   0.4720183901378E-18
  0.1616830000000E+14   0.4454971862981E-18
  0.1657430000000E+14   0.4158581472211E-18
  0.1699050000000E+14   0.3853598482832E-18
  0.1741720000000E+14   0.3503035679905E-18
  0.1785460000000E+14   0.3180244611987E-18
  0.1830290000000E+14   0.2853394270040E-18
  0.1876260000000E+14   0.2552743581636E-18
  0.1923370000000E+14   0.2288366709927E-18
  0.1971670000000E+14   0.2052014494147E-18
  0.2021180000000E+14   0.1848505633424E-18
  0.2071940000000E+14   0.1688208685116E-18
  0.2123970000000E+14   0.1543343687537E-18
  0.2177310000000E+14   0.1511387253888E-18
  0.2231980000000E+14   0.1477166627051E-18
  0.2288030000000E+14   0.1472947767231E-18
  0.2345490000000E+14   0.1474528344980E-18
  0.2404390000000E+14   0.1477358508573E-18
  0.2464770000000E+14   0.1486467450057E-18
  0.2526660000000E+14   0.1487475199447E-18
  0.2590110000000E+14   0.1491030420012E-18
  0.2655150000000E+14   0.1486937857671E-18
  0.2721830000000E+14   0.1493978565298E-18
  0.2790180000000E+14   0.1499141231207E-18
  0.2860240000000E+14   0.1491293545303E-18
  0.2932070000000E+14   0.1470588593042E-18
  0.3005700000000E+14   0.1445451631295E-18
  0.3081180000000E+14   0.1398756420115E-18
  0.3158550000000E+14   0.1354305948763E-18
  0.3237870000000E+14   0.1233587577002E-18
  0.3319170000000E+14   0.1099905261656E-18
  0.3402530000000E+14   0.9796210116373E-19
  0.3487970000000E+14   0.8713812359055E-19
  0.3575560000000E+14   0.7729270507543E-19
  0.3665350000000E+14   0.6863743243102E-19
  0.3757390000000E+14   0.6037313687726E-19
  0.3851740000000E+14   0.5539233021146E-19
  0.3948470000000E+14   0.5131301707746E-19
  0.4047620000000E+14   0.4873405536917E-19
  0.4149260000000E+14   0.4815097620517E-19
  0.4253460000000E+14   0.4774191426156E-19
  0.4360270000000E+14   0.4804462055005E-19
  0.4469770000000E+14   0.4839599483415E-19
  0.4582010000000E+14   0.4879690973704E-19
  0.4697070000000E+14   0.4923397642382E-19
  0.4815020000000E+14   0.4967718133805E-19
  0.4935940000000E+14   0.5012103858848E-19
  0.5059890000000E+14   0.5058385486081E-19
  0.5186950000000E+14   0.5107238330123E-19
  0.5317200000000E+14   0.5156589582774E-19
  0.5450730000000E+14   0.5209105530342E-19
  0.6258450000000E+14   0.5507202574830E-19
  0.7185870000000E+14   0.5772477620945E-19
  0.8250720000000E+14   0.5953498171331E-19
  0.9473370000000E+14   0.6051052497608E-19
  0.1087720000000E+15   0.6109136930282E-19
  0.1248910000000E+15   0.6202528063223E-19
  0.1433980000000E+15   0.6409116778608E-19
  0.1646470000000E+15   0.6787517366645E-19
  0.1890460000000E+15   0.7350345921416E-19
  0.2170600000000E+15   0.8039931950888E-19
  0.2492250000000E+15   0.8747079907223E-19
  0.2861570000000E+15   0.9327154376382E-19
  0.3285620000000E+15   0.9630359922666E-19
  0.3772500000000E+15   0.9529832221997E-19
  0.4331540000000E+15   0.8949964096758E-19
  0.4973410000000E+15   0.7895363655021E-19
  0.5710410000000E+15   0.6468253519648E-19
  0.6556610000000E+15   0.4858599651826E-19
  0.7528220000000E+15   0.3298010975724E-19
  0.8643800000000E+15   0.1991286238412E-19
  0.9924690000000E+15   0.1050596163655E-19
  0.1139540000000E+16   0.4740417877420E-20
  0.1308400000000E+16   0.1790380488610E-20
  0.1502290000000E+16   0.5506452768265E-21
  0.1724910000000E+16   0.1337397092008E-21
  0.1980520000000E+16   0.2474651298067E-22
  0.2274010000000E+16   0.3354101964093E-23
  0.2610990000000E+16   0.3179339359121E-24
  0.2997900000000E+16   0.1998944950766E-25
