mstar = 0.4383 Msun, Rstar = 1.7645 Rsun, Tstar = 6685.7, mdisk = 0.0010581 Msun, Rc = 18.637 AU, Rin = 0.0476 AU, Rout = 185.841 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2441661389142E-23
  0.3951060000000E+11   0.5535562296931E-23
  0.5207280000000E+11   0.1252292018209E-22
  0.6862910000000E+11   0.2825284395234E-22
  0.9044930000000E+11   0.6352340327777E-22
  0.1192070000000E+12   0.1422221026681E-21
  0.1571080000000E+12   0.3167572909782E-21
  0.2070600000000E+12   0.7008851246071E-21
  0.2728930000000E+12   0.1538087324538E-20
  0.3596580000000E+12   0.3552231925946E-20
  0.4740100000000E+12   0.9257051679891E-20
  0.6247180000000E+12   0.2356602319299E-19
  0.8233440000000E+12   0.5763927584735E-19
  0.1085120000000E+13   0.1328423164581E-18
  0.1430130000000E+13   0.2812484152756E-18
  0.1884830000000E+13   0.5325117182001E-18
  0.2484100000000E+13   0.8810713931377E-18
  0.3273910000000E+13   0.1270266241206E-17
  0.4314820000000E+13   0.1643543277405E-17
  0.5686700000000E+13   0.1961876957898E-17
  0.7494750000000E+13   0.2159983107585E-17
  0.7682960000000E+13   0.2169298166687E-17
  0.7875890000000E+13   0.2176514888355E-17
  0.8073670000000E+13   0.2181376080228E-17
  0.8276410000000E+13   0.2183923548752E-17
  0.8484250000000E+13   0.2184465282478E-17
  0.8697300000000E+13   0.2185372183916E-17
  0.8915700000000E+13   0.2183729261266E-17
  0.9139590000000E+13   0.2183273879904E-17
  0.9369100000000E+13   0.2180946497848E-17
  0.9604380000000E+13   0.2178241815479E-17
  0.9845560000000E+13   0.2175094016380E-17
  0.1009280000000E+14   0.2169556417783E-17
  0.1034620000000E+14   0.2163079032730E-17
  0.1060610000000E+14   0.2153851571832E-17
  0.1087240000000E+14   0.2145943712713E-17
  0.1114540000000E+14   0.2135920545702E-17
  0.1142530000000E+14   0.2125537004659E-17
  0.1171220000000E+14   0.2114361971254E-17
  0.1200630000000E+14   0.2100885098248E-17
  0.1230780000000E+14   0.2086404854016E-17
  0.1261690000000E+14   0.2069252246783E-17
  0.1293370000000E+14   0.2054771943036E-17
  0.1325850000000E+14   0.2038152905580E-17
  0.1359150000000E+14   0.2021325596757E-17
  0.1393280000000E+14   0.2003563249728E-17
  0.1428260000000E+14   0.1984877747158E-17
  0.1464130000000E+14   0.1968752882163E-17
  0.1500900000000E+14   0.1949749773053E-17
  0.1538590000000E+14   0.1920025224929E-17
  0.1577220000000E+14   0.1887931255124E-17
  0.1616830000000E+14   0.1828310280768E-17
  0.1657430000000E+14   0.1753509182570E-17
  0.1699050000000E+14   0.1670399178642E-17
  0.1741720000000E+14   0.1564277546920E-17
  0.1785460000000E+14   0.1461847636045E-17
  0.1830290000000E+14   0.1350945263776E-17
  0.1876260000000E+14   0.1243900511306E-17
  0.1923370000000E+14   0.1145907208845E-17
  0.1971670000000E+14   0.1054665798237E-17
  0.2021180000000E+14   0.9735226316495E-18
  0.2071940000000E+14   0.9088116237781E-18
  0.2123970000000E+14   0.8483278846260E-18
  0.2177310000000E+14   0.8426512610625E-18
  0.2231980000000E+14   0.8354876493447E-18
  0.2288030000000E+14   0.8439806259873E-18
  0.2345490000000E+14   0.8559941003439E-18
  0.2404390000000E+14   0.8691599588646E-18
  0.2464770000000E+14   0.8863817528966E-18
  0.2526660000000E+14   0.8995026379582E-18
  0.2590110000000E+14   0.9146488168041E-18
  0.2655150000000E+14   0.9256682359987E-18
  0.2721830000000E+14   0.9439290604530E-18
  0.2790180000000E+14   0.9615196387865E-18
  0.2860240000000E+14   0.9713205170615E-18
  0.2932070000000E+14   0.9729198705194E-18
  0.3005700000000E+14   0.9714218539841E-18
  0.3081180000000E+14   0.9548470828047E-18
  0.3158550000000E+14   0.9388225682844E-18
  0.3237870000000E+14   0.8660266972397E-18
  0.3319170000000E+14   0.7781885774321E-18
  0.3402530000000E+14   0.6941076647503E-18
  0.3487970000000E+14   0.6130173252639E-18
  0.3575560000000E+14   0.5334264541563E-18
  0.3665350000000E+14   0.4580683959032E-18
  0.3757390000000E+14   0.3805047152886E-18
  0.3851740000000E+14   0.3300487805407E-18
  0.3948470000000E+14   0.2864983511147E-18
  0.4047620000000E+14   0.2565792728396E-18
  0.4149260000000E+14   0.2442469302567E-18
  0.4253460000000E+14   0.2331282847524E-18
  0.4360270000000E+14   0.2277697965414E-18
  0.4469770000000E+14   0.2225632171287E-18
  0.4582010000000E+14   0.2175733961167E-18
  0.4697070000000E+14   0.2127349186789E-18
  0.4815020000000E+14   0.2078504486346E-18
  0.4935940000000E+14   0.2029277919816E-18
  0.5059890000000E+14   0.1981711534524E-18
  0.5186950000000E+14   0.1936835533013E-18
  0.5317200000000E+14   0.1893341245811E-18
  0.5450730000000E+14   0.1853721524390E-18
  0.6258450000000E+14   0.1675924716226E-18
  0.7185870000000E+14   0.1569500305103E-18
  0.8250720000000E+14   0.1524888428664E-18
  0.9473370000000E+14   0.1541730873334E-18
  0.1087720000000E+15   0.1615899108641E-18
  0.1248910000000E+15   0.1736309979916E-18
  0.1433980000000E+15   0.1887481830270E-18
  0.1646470000000E+15   0.2055288311084E-18
  0.1890460000000E+15   0.2231370178931E-18
  0.2170600000000E+15   0.2406316974419E-18
  0.2492250000000E+15   0.2575593288239E-18
  0.2861570000000E+15   0.2727403697411E-18
  0.3285620000000E+15   0.2839402465181E-18
  0.3772500000000E+15   0.2881175244676E-18
  0.4331540000000E+15   0.2819109674818E-18
  0.4973410000000E+15   0.2629693235503E-18
  0.5710410000000E+15   0.2310300506821E-18
  0.6556610000000E+15   0.1887500614877E-18
  0.7528220000000E+15   0.1414548176355E-18
  0.8643800000000E+15   0.9583583507642E-19
  0.9924690000000E+15   0.5775908416329E-19
  0.1139540000000E+16   0.3039120087852E-19
  0.1308400000000E+16   0.1368719155525E-19
  0.1502290000000E+16   0.5152073077097E-20
  0.1724910000000E+16   0.1578065313444E-20
  0.1980520000000E+16   0.3813148759215E-21
  0.2274010000000E+16   0.7020776832421E-22
  0.2610990000000E+16   0.9460296273950E-23
  0.2997900000000E+16   0.8907680236316E-24
