mstar = 0.5246 Msun, Rstar = 0.924 Rsun, Tstar = 2594.3, mdisk = 0.0030819 Msun, Rc = 10.392 AU, Rin = 0.0367 AU, Rout = 122.275 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1762384191165E-23
  0.3951060000000E+11   0.3906850071307E-23
  0.5207280000000E+11   0.8598643599078E-23
  0.6862910000000E+11   0.1875188422217E-22
  0.9044930000000E+11   0.4041741620993E-22
  0.1192070000000E+12   0.8582600769761E-22
  0.1571080000000E+12   0.1787963622892E-21
  0.2070600000000E+12   0.3633354434053E-21
  0.2728930000000E+12   0.7147384824273E-21
  0.3596580000000E+12   0.1411354805524E-20
  0.4740100000000E+12   0.2861432873935E-20
  0.6247180000000E+12   0.5187693293324E-20
  0.8233440000000E+12   0.8191677405748E-20
  0.1085120000000E+13   0.1123120189714E-19
  0.1430130000000E+13   0.1371264308310E-19
  0.1884830000000E+13   0.1535733926713E-19
  0.2484100000000E+13   0.1599497824786E-19
  0.3273910000000E+13   0.1561812773323E-19
  0.4314820000000E+13   0.1447112350547E-19
  0.5686700000000E+13   0.1274039089506E-19
  0.7494750000000E+13   0.1041980749198E-19
  0.7682960000000E+13   0.1018625310724E-19
  0.7875890000000E+13   0.9945794058014E-20
  0.8073670000000E+13   0.9697903238671E-20
  0.8276410000000E+13   0.9444136202258E-20
  0.8484250000000E+13   0.9187639672111E-20
  0.8697300000000E+13   0.8944461142411E-20
  0.8915700000000E+13   0.8695589608504E-20
  0.9139590000000E+13   0.8464082473944E-20
  0.9369100000000E+13   0.8231087223091E-20
  0.9604380000000E+13   0.8005274836916E-20
  0.9845560000000E+13   0.7786000845178E-20
  0.1009280000000E+14   0.7563554617694E-20
  0.1034620000000E+14   0.7345858125776E-20
  0.1060610000000E+14   0.7124757751109E-20
  0.1087240000000E+14   0.6918802707149E-20
  0.1114540000000E+14   0.6712739418666E-20
  0.1142530000000E+14   0.6513892525287E-20
  0.1171220000000E+14   0.6320507911872E-20
  0.1200630000000E+14   0.6127257845716E-20
  0.1230780000000E+14   0.5939191803348E-20
  0.1261690000000E+14   0.5751077647029E-20
  0.1293370000000E+14   0.5579881625229E-20
  0.1325850000000E+14   0.5410143829948E-20
  0.1359150000000E+14   0.5247559880495E-20
  0.1393280000000E+14   0.5090032713740E-20
  0.1428260000000E+14   0.4937496083534E-20
  0.1464130000000E+14   0.4798108946824E-20
  0.1500900000000E+14   0.4658601783567E-20
  0.1538590000000E+14   0.4503041568579E-20
  0.1577220000000E+14   0.4351232601391E-20
  0.1616830000000E+14   0.4155673093508E-20
  0.1657430000000E+14   0.3946290571261E-20
  0.1699050000000E+14   0.3737953253725E-20
  0.1741720000000E+14   0.3508098115254E-20
  0.1785460000000E+14   0.3302512911821E-20
  0.1830290000000E+14   0.3099320901276E-20
  0.1876260000000E+14   0.2916074816654E-20
  0.1923370000000E+14   0.2757017426429E-20
  0.1971670000000E+14   0.2618645330270E-20
  0.2021180000000E+14   0.2500305095142E-20
  0.2071940000000E+14   0.2408503529625E-20
  0.2123970000000E+14   0.2326393093113E-20
  0.2177310000000E+14   0.2314638621365E-20
  0.2231980000000E+14   0.2301201303212E-20
  0.2288030000000E+14   0.2304896116665E-20
  0.2345490000000E+14   0.2311183122435E-20
  0.2404390000000E+14   0.2317442134367E-20
  0.2464770000000E+14   0.2326048879714E-20
  0.2526660000000E+14   0.2329925916778E-20
  0.2590110000000E+14   0.2335336802046E-20
  0.2655150000000E+14   0.2336795591981E-20
  0.2721830000000E+14   0.2344279692918E-20
  0.2790180000000E+14   0.2351955998721E-20
  0.2860240000000E+14   0.2355143222037E-20
  0.2932070000000E+14   0.2354176802134E-20
  0.3005700000000E+14   0.2353034067387E-20
  0.3081180000000E+14   0.2343761392813E-20
  0.3158550000000E+14   0.2337375076395E-20
  0.3237870000000E+14   0.2297459683392E-20
  0.3319170000000E+14   0.2254974790951E-20
  0.3402530000000E+14   0.2223130783293E-20
  0.3487970000000E+14   0.2200183920301E-20
  0.3575560000000E+14   0.2185764458301E-20
