mstar = 0.6248 Msun, Rstar = 3.2416 Rsun, Tstar = 4257.7, mdisk = 0.0022315 Msun, Rc = 21.941 AU, Rin = 0.0394 AU, Rout = 202.812 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3615430426056E-23
  0.3951060000000E+11   0.8158289405878E-23
  0.5207280000000E+11   0.1836071440568E-22
  0.6862910000000E+11   0.4118569649079E-22
  0.9044930000000E+11   0.9200530151144E-22
  0.1192070000000E+12   0.2044677432247E-21
  0.1571080000000E+12   0.4514072652296E-21
  0.2070600000000E+12   0.9881339579236E-21
  0.2728930000000E+12   0.2139206659857E-20
  0.3596580000000E+12   0.4847927906740E-20
  0.4740100000000E+12   0.1226846167670E-19
  0.6247180000000E+12   0.2999366943197E-19
  0.8233440000000E+12   0.6946254827831E-19
  0.1085120000000E+13   0.1488014320205E-18
  0.1430130000000E+13   0.2856685010627E-18
  0.1884830000000E+13   0.4772612791365E-18
  0.2484100000000E+13   0.6864871021656E-18
  0.3273910000000E+13   0.8710558601438E-18
  0.4314820000000E+13   0.1014739070985E-17
  0.5686700000000E+13   0.1098926017027E-17
  0.7494750000000E+13   0.1096670434329E-17
  0.7682960000000E+13   0.1091612658935E-17
  0.7875890000000E+13   0.1085433430591E-17
  0.8073670000000E+13   0.1078013864023E-17
  0.8276410000000E+13   0.1069425987668E-17
  0.8484250000000E+13   0.1059893522211E-17
  0.8697300000000E+13   0.1050838548896E-17
  0.8915700000000E+13   0.1040555250981E-17
  0.9139590000000E+13   0.1031217535378E-17
  0.9369100000000E+13   0.1021064617294E-17
  0.9604380000000E+13   0.1010953853417E-17
  0.9845560000000E+13   0.1000841758617E-17
  0.1009280000000E+14   0.9896754389983E-18
  0.1034620000000E+14   0.9782673130565E-18
  0.1060610000000E+14   0.9656712375654E-18
  0.1087240000000E+14   0.9540413596121E-18
  0.1114540000000E+14   0.9415855254742E-18
  0.1142530000000E+14   0.9292144936985E-18
  0.1171220000000E+14   0.9167125163687E-18
  0.1200630000000E+14   0.9033554446318E-18
  0.1230780000000E+14   0.8898027101928E-18
  0.1261690000000E+14   0.8752859868701E-18
  0.1293370000000E+14   0.8623053141443E-18
  0.1325850000000E+14   0.8486178492531E-18
  0.1359150000000E+14   0.8351210608880E-18
  0.1393280000000E+14   0.8215019566315E-18
  0.1428260000000E+14   0.8077856851823E-18
  0.1464130000000E+14   0.7954380138824E-18
  0.1500900000000E+14   0.7821626936199E-18
  0.1538590000000E+14   0.7648760108481E-18
  0.1577220000000E+14   0.7471161796608E-18
  0.1616830000000E+14   0.7191768873603E-18
  0.1657430000000E+14   0.6863613291900E-18
  0.1699050000000E+14   0.6515333065104E-18
  0.1741720000000E+14   0.6094358859619E-18
  0.1785460000000E+14   0.5700381995938E-18
  0.1830290000000E+14   0.5288508843175E-18
  0.1876260000000E+14   0.4901460120435E-18
  0.1923370000000E+14   0.4555191446888E-18
  0.1971670000000E+14   0.4239658039796E-18
  0.2021180000000E+14   0.3964353767903E-18
  0.2071940000000E+14   0.3749007090735E-18
  0.2123970000000E+14   0.3550370930140E-18
  0.2177310000000E+14   0.3539705962486E-18
  0.2231980000000E+14   0.3524766008639E-18
  0.2288030000000E+14   0.3563258392628E-18
  0.2345490000000E+14   0.3613872883996E-18
  0.2404390000000E+14   0.3668835489465E-18
  0.2464770000000E+14   0.3737509360552E-18
  0.2526660000000E+14   0.3792466965613E-18
  0.2590110000000E+14   0.3854444235511E-18
  0.2655150000000E+14   0.3903798477645E-18
  0.2721830000000E+14   0.3976926938657E-18
  0.2790180000000E+14   0.4048415533728E-18
  0.2860240000000E+14   0.4095687998999E-18
  0.2932070000000E+14   0.4118278072977E-18
  0.3005700000000E+14   0.4132156809556E-18
  0.3081180000000E+14   0.4099768365418E-18
  0.3158550000000E+14   0.4069738889191E-18
  0.3237870000000E+14   0.3859814010062E-18
  0.3319170000000E+14   0.3594369241274E-18
  0.3402530000000E+14   0.3329814038047E-18
  0.3487970000000E+14   0.3062572317144E-18
  0.3575560000000E+14   0.2785607304352E-18
  0.3665350000000E+14   0.2505807428659E-18
  0.3757390000000E+14   0.2196221910944E-18
  0.3851740000000E+14   0.1987621968037E-18
  0.3948470000000E+14   0.1800041684444E-18
  0.4047620000000E+14   0.1670430666586E-18
  0.4149260000000E+14   0.1626834219453E-18
  0.4253460000000E+14   0.1588954873219E-18
  0.4360270000000E+14   0.1581822685630E-18
  0.4469770000000E+14   0.1575781395193E-18
  0.4582010000000E+14   0.1571119718700E-18
  0.4697070000000E+14   0.1567518619975E-18
  0.4815020000000E+14   0.1563814020357E-18
  0.4935940000000E+14   0.1559991121599E-18
  0.5059890000000E+14   0.1557146866490E-18
  0.5186950000000E+14   0.1555815379249E-18
  0.5317200000000E+14   0.1555155320499E-18
  0.5450730000000E+14   0.1556546566454E-18
  0.6258450000000E+14   0.1584749616999E-18
  0.7185870000000E+14   0.1643034332507E-18
  0.8250720000000E+14   0.1723290520888E-18
  0.9473370000000E+14   0.1827772785980E-18
  0.1087720000000E+15   0.1959505621423E-18
  0.1248910000000E+15   0.2115026992930E-18
  0.1433980000000E+15   0.2281979686648E-18
  0.1646470000000E+15   0.2441109214084E-18
  0.1890460000000E+15   0.2569110822825E-18
  0.2170600000000E+15   0.2637490628503E-18
  0.2492250000000E+15   0.2622337794819E-18
  0.2861570000000E+15   0.2504670838724E-18
  0.3285620000000E+15   0.2276584323277E-18
  0.3772500000000E+15   0.1948017509923E-18
  0.4331540000000E+15   0.1549137401419E-18
  0.4973410000000E+15   0.1128616676240E-18
  0.5710410000000E+15   0.7413554788106E-19
  0.6556610000000E+15   0.4314722761436E-19
  0.7528220000000E+15   0.2182457955107E-19
  0.8643800000000E+15   0.9390528185535E-20
  0.9924690000000E+15   0.3354572107457E-20
  0.1139540000000E+16   0.9676178372292E-21
  0.1308400000000E+16   0.2183324353606E-21
  0.1502290000000E+16   0.3715499265391E-22
  0.1724910000000E+16   0.4573783649457E-23
  0.1980520000000E+16   0.3881857197699E-24
  0.2274010000000E+16   0.2149672489884E-25
  0.2610990000000E+16   0.7291414730294E-27
  0.2997900000000E+16   0.1408735181586E-28
