mstar = 0.4753 Msun, Rstar = 2.4067 Rsun, Tstar = 4645.4, mdisk = 0.00057082 Msun, Rc = 33.25 AU, Rin = 0.0579 AU, Rout = 105.684 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9649212191655E-24
  0.3951060000000E+11   0.2191402376655E-23
  0.5207280000000E+11   0.4972415030137E-23
  0.6862910000000E+11   0.1126525212424E-22
  0.9044930000000E+11   0.2546273999929E-22
  0.1192070000000E+12   0.5736530839619E-22
  0.1571080000000E+12   0.1286673416183E-21
  0.2070600000000E+12   0.2868854952640E-21
  0.2728930000000E+12   0.6346320063092E-21
  0.3596580000000E+12   0.1484169383598E-20
  0.4740100000000E+12   0.3973234566623E-20
  0.6247180000000E+12   0.1049362917916E-19
  0.8233440000000E+12   0.2701403524213E-19
  0.1085120000000E+13   0.6686388820344E-19
  0.1430130000000E+13   0.1557796319341E-18
  0.1884830000000E+13   0.3324849483517E-18
  0.2484100000000E+13   0.6260799958132E-18
  0.3273910000000E+13   0.9907675306130E-18
  0.4314820000000E+13   0.1266995175318E-17
  0.5686700000000E+13   0.1314279483501E-17
  0.7494750000000E+13   0.1194112706283E-17
  0.7682960000000E+13   0.1179387468464E-17
  0.7875890000000E+13   0.1163866660020E-17
  0.8073670000000E+13   0.1147422825913E-17
  0.8276410000000E+13   0.1130129284604E-17
  0.8484250000000E+13   0.1112220513310E-17
  0.8697300000000E+13   0.1095234227417E-17
  0.8915700000000E+13   0.1077291617019E-17
  0.9139590000000E+13   0.1060739050515E-17
  0.9369100000000E+13   0.1043632079808E-17
  0.9604380000000E+13   0.1026877064893E-17
  0.9845560000000E+13   0.1010399749745E-17
  0.1009280000000E+14   0.9930405093030E-18
  0.1034620000000E+14   0.9756572495417E-18
  0.1060610000000E+14   0.9572137963507E-18
  0.1087240000000E+14   0.9400053829288E-18
  0.1114540000000E+14   0.9221001143784E-18
  0.1142530000000E+14   0.9044529340190E-18
  0.1171220000000E+14   0.8868239411308E-18
  0.1200630000000E+14   0.8684461762463E-18
