mstar = 0.2307 Msun, Rstar = 1.6325 Rsun, Tstar = 4000.5, mdisk = 0.005384 Msun, Rc = 46.087 AU, Rin = 0.0726 AU, Rout = 117.415 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5620031805832E-23
  0.3951060000000E+11   0.1272667913377E-22
  0.5207280000000E+11   0.2873401411231E-22
  0.6862910000000E+11   0.6462799778498E-22
  0.9044930000000E+11   0.1446506356123E-21
  0.1192070000000E+12   0.3217249451234E-21
  0.1571080000000E+12   0.7097551235339E-21
  0.2070600000000E+12   0.1549187947235E-20
  0.2728930000000E+12   0.3334270142801E-20
  0.3596580000000E+12   0.7502529715535E-20
  0.4740100000000E+12   0.1889711191333E-19
  0.6247180000000E+12   0.4576573896866E-19
  0.8233440000000E+12   0.1041763701273E-18
  0.1085120000000E+13   0.2167513394648E-18
  0.1430130000000E+13   0.3970247611444E-18
  0.1884830000000E+13   0.6156510370087E-18
  0.2484100000000E+13   0.7892643196485E-18
  0.3273910000000E+13   0.8586103472445E-18
  0.4314820000000E+13   0.8540880707103E-18
  0.5686700000000E+13   0.8015001622601E-18
  0.7494750000000E+13   0.6881088341084E-18
  0.7682960000000E+13   0.6748861426574E-18
  0.7875890000000E+13   0.6610129678860E-18
  0.8073670000000E+13   0.6464424009265E-18
  0.8276410000000E+13   0.6312651242736E-18
  0.8484250000000E+13   0.6156695902113E-18
  0.8697300000000E+13   0.6006144597076E-18
  0.8915700000000E+13   0.5849857074296E-18
  0.9139590000000E+13   0.5701843207368E-18
  0.9369100000000E+13   0.5550932234913E-18
  0.9604380000000E+13   0.5402542133060E-18
  0.9845560000000E+13   0.5256399045804E-18
  0.1009280000000E+14   0.5106508864819E-18
  0.1034620000000E+14   0.4957823839411E-18
  0.1060610000000E+14   0.4805261018147E-18
  0.1087240000000E+14   0.4660788629758E-18
  0.1114540000000E+14   0.4514757098937E-18
  0.1142530000000E+14   0.4372082030243E-18
  0.1171220000000E+14   0.4231709692248E-18
  0.1200630000000E+14   0.4090220976229E-18
  0.1230780000000E+14   0.3951026270567E-18
  0.1261690000000E+14   0.3810674968795E-18
  0.1293370000000E+14   0.3680744778965E-18
  0.1325850000000E+14   0.3550898241774E-18
  0.1359150000000E+14   0.3425188025839E-18
  0.1393280000000E+14   0.3302237167676E-18
  0.1428260000000E+14   0.3182161327647E-18
  0.1464130000000E+14   0.3070811257609E-18
  0.1500900000000E+14   0.2958838782994E-18
  0.1538590000000E+14   0.2834661392093E-18
  0.1577220000000E+14   0.2712458068256E-18
  0.1616830000000E+14   0.2556709132131E-18
  0.1657430000000E+14   0.2388527636831E-18
  0.1699050000000E+14   0.2218754390808E-18
  0.1741720000000E+14   0.2029207360580E-18
  0.1785460000000E+14   0.1855046180182E-18
  0.1830290000000E+14   0.1680475757183E-18
  0.1876260000000E+14   0.1519892594052E-18
  0.1923370000000E+14   0.1378127964285E-18
  0.1971670000000E+14   0.1251124503478E-18
  0.2021180000000E+14   0.1141260781447E-18
  0.2071940000000E+14   0.1053850992270E-18
  0.2123970000000E+14   0.9747558992685E-19
  0.2177310000000E+14   0.9537134098875E-19
  0.2231980000000E+14   0.9317097464125E-19
  0.2288030000000E+14   0.9248777282921E-19
  0.2345490000000E+14   0.9208420631437E-19
  0.2404390000000E+14   0.9172943503591E-19
  0.2464770000000E+14   0.9165652146076E-19
  0.2526660000000E+14   0.9116536370321E-19
  0.2590110000000E+14   0.9077446617450E-19
  0.2655150000000E+14   0.9001231874997E-19
  0.2721830000000E+14   0.8974060865604E-19
  0.2790180000000E+14   0.8935043913880E-19
  0.2860240000000E+14   0.8837069722451E-19
  0.2932070000000E+14   0.8683856423151E-19
  0.3005700000000E+14   0.8512898042964E-19
  0.3081180000000E+14   0.8253668059166E-19
  0.3158550000000E+14   0.8006536712798E-19
  0.3237870000000E+14   0.7440285653241E-19
  0.3319170000000E+14   0.6806397433364E-19
  0.3402530000000E+14   0.6212847532814E-19
  0.3487970000000E+14   0.5654637126485E-19
  0.3575560000000E+14   0.5119657284588E-19
  0.3665350000000E+14   0.4624132140236E-19
  0.3757390000000E+14   0.4127654709196E-19
  0.3851740000000E+14   0.3805633670178E-19
  0.3948470000000E+14   0.3531560555433E-19
  0.4047620000000E+14   0.3347227288121E-19
  0.4149260000000E+14   0.3284663758176E-19
  0.4253460000000E+14   0.3236036417107E-19
  0.4360270000000E+14   0.3230351810491E-19
  0.4469770000000E+14   0.3230017366610E-19
  0.4582010000000E+14   0.3235211530464E-19
  0.4697070000000E+14   0.3245313919655E-19
  0.4815020000000E+14   0.3258923042714E-19
  0.4935940000000E+14   0.3275908043793E-19
  0.5059890000000E+14   0.3297170685016E-19
  0.5186950000000E+14   0.3322872260479E-19
  0.5317200000000E+14   0.3352008402222E-19
  0.5450730000000E+14   0.3385510495425E-19
  0.6258450000000E+14   0.3621041540164E-19
  0.7185870000000E+14   0.3897826149052E-19
  0.8250720000000E+14   0.4166039779519E-19
  0.9473370000000E+14   0.4399701759069E-19
