mstar = 0.2258 Msun, Rstar = 3.9201 Rsun, Tstar = 3716.6, mdisk = 0.0019142 Msun, Rc = 41.251 AU, Rin = 0.0506 AU, Rout = 193.365 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3294704192892E-23
  0.3951060000000E+11   0.7477043261819E-23
  0.5207280000000E+11   0.1694191009373E-22
  0.6862910000000E+11   0.3830323738644E-22
  0.9044930000000E+11   0.8634124836566E-22
  0.1192070000000E+12   0.1938708197192E-21
  0.1571080000000E+12   0.4331324676945E-21
  0.2070600000000E+12   0.9613760452355E-21
  0.2728930000000E+12   0.2115773524116E-20
  0.3596580000000E+12   0.4911879982018E-20
  0.4740100000000E+12   0.1297781299875E-19
  0.6247180000000E+12   0.3366057797038E-19
  0.8233440000000E+12   0.8447780908658E-19
  0.1085120000000E+13   0.2017051576570E-18
  0.1430130000000E+13   0.4468092358781E-18
  0.1884830000000E+13   0.8898697149477E-18
  0.2484100000000E+13   0.1532669357039E-17
  0.3273910000000E+13   0.2199846860783E-17
  0.4314820000000E+13   0.2626650638635E-17
  0.5686700000000E+13   0.2745881336771E-17
  0.7494750000000E+13   0.2633324516830E-17
  0.7682960000000E+13   0.2611894564662E-17
  0.7875890000000E+13   0.2587806518905E-17
  0.8073670000000E+13   0.2560785925057E-17
  0.8276410000000E+13   0.2530987076414E-17
  0.8484250000000E+13   0.2498904730795E-17
  0.8697300000000E+13   0.2467662040614E-17
  0.8915700000000E+13   0.2433495758140E-17
  0.9139590000000E+13   0.2401145166272E-17
  0.9369100000000E+13   0.2366753406485E-17
  0.9604380000000E+13   0.2332173941881E-17
  0.9845560000000E+13   0.2297303440708E-17
  0.1009280000000E+14   0.2259908571755E-17
  0.1034620000000E+14   0.2221741526012E-17
  0.1060610000000E+14   0.2180837291258E-17
  0.1087240000000E+14   0.2141721705347E-17
  0.1114540000000E+14   0.2100683511146E-17
  0.1142530000000E+14   0.2059625116487E-17
  0.1171220000000E+14   0.2018131748851E-17
  0.1200630000000E+14   0.1974787306507E-17
  0.1230780000000E+14   0.1930970006388E-17
  0.1261690000000E+14   0.1885215239054E-17
  0.1293370000000E+14   0.1842481817646E-17
  0.1325850000000E+14   0.1798396328168E-17
  0.1359150000000E+14   0.1754741484760E-17
  0.1393280000000E+14   0.1710954258282E-17
  0.1428260000000E+14   0.1667124291815E-17
  0.1464130000000E+14   0.1626012393582E-17
  0.1500900000000E+14   0.1583380345313E-17
  0.1538590000000E+14   0.1533713948607E-17
  0.1577220000000E+14   0.1483628573482E-17
  0.1616830000000E+14   0.1415847175937E-17
  0.1657430000000E+14   0.1340128812565E-17
  0.1699050000000E+14   0.1261631556752E-17
  0.1741720000000E+14   0.1170935026511E-17
  0.1785460000000E+14   0.1085803501145E-17
  0.1830290000000E+14   0.9981395221789E-18
  0.1876260000000E+14   0.9156666688532E-18
  0.1923370000000E+14   0.8413512962257E-18
  0.1971670000000E+14   0.7733793210626E-18
  0.2021180000000E+14   0.7134993025951E-18
  0.2071940000000E+14   0.6653102436363E-18
  0.2123970000000E+14   0.6209604050477E-18
  0.2177310000000E+14   0.6108986846859E-18
  0.2231980000000E+14   0.6001930179226E-18
  0.2288030000000E+14   0.5987960673755E-18
