mstar = 0.4035 Msun, Rstar = 2.2685 Rsun, Tstar = 3659.9, mdisk = 0.0037488 Msun, Rc = 45.966 AU, Rin = 0.0417 AU, Rout = 90.234 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3934396725402E-23
  0.3951060000000E+11   0.8911175606716E-23
  0.5207280000000E+11   0.2012888009643E-22
  0.6862910000000E+11   0.4530975931086E-22
  0.9044930000000E+11   0.1015337400216E-21
  0.1192070000000E+12   0.2262020189368E-21
  0.1571080000000E+12   0.5001265742499E-21
  0.2070600000000E+12   0.1094754204625E-20
  0.2728930000000E+12   0.2364771144562E-20
  0.3596580000000E+12   0.5352160755927E-20
  0.4740100000000E+12   0.1363999859450E-19
  0.6247180000000E+12   0.3360921263439E-19
  0.8233440000000E+12   0.7840118654822E-19
  0.1085120000000E+13   0.1686673733028E-18
  0.1430130000000E+13   0.3226001369149E-18
  0.1884830000000E+13   0.5258041223265E-18
  0.2484100000000E+13   0.7026483766360E-18
  0.3273910000000E+13   0.7686862974426E-18
  0.4314820000000E+13   0.7403726773297E-18
  0.5686700000000E+13   0.6746556517137E-18
  0.7494750000000E+13   0.5714961398898E-18
  0.7682960000000E+13   0.5601190346776E-18
  0.7875890000000E+13   0.5482365468222E-18
  0.8073670000000E+13   0.5358016377737E-18
  0.8276410000000E+13   0.5228913676415E-18
  0.8484250000000E+13   0.5096719584694E-18
  0.8697300000000E+13   0.4970010088331E-18
  0.8915700000000E+13   0.4838720298799E-18
  0.9139590000000E+13   0.4715405528413E-18
  0.9369100000000E+13   0.4589986262674E-18
  0.9604380000000E+13   0.4467300276685E-18
  0.9845560000000E+13   0.4347068953719E-18
  0.1009280000000E+14   0.4223864144819E-18
  0.1034620000000E+14   0.4102121992036E-18
  0.1060610000000E+14   0.3977263165050E-18
  0.1087240000000E+14   0.3859985525184E-18
  0.1114540000000E+14   0.3741619418131E-18
  0.1142530000000E+14   0.3626544750445E-18
  0.1171220000000E+14   0.3513806231327E-18
  0.1200630000000E+14   0.3400328183830E-18
  0.1230780000000E+14   0.3289174176033E-18
  0.1261690000000E+14   0.3177231295753E-18
  0.1293370000000E+14   0.3074890905447E-18
  0.1325850000000E+14   0.2972873040481E-18
  0.1359150000000E+14   0.2874806770620E-18
  0.1393280000000E+14   0.2779457897484E-18
  0.1428260000000E+14   0.2686923161187E-18
  0.1464130000000E+14   0.2602469282832E-18
  0.1500900000000E+14   0.2517650608398E-18
  0.1538590000000E+14   0.2422002169352E-18
  0.1577220000000E+14   0.2328312032333E-18
  0.1616830000000E+14   0.2204503336960E-18
  0.1657430000000E+14   0.2069720871923E-18
  0.1699050000000E+14   0.1933795180636E-18
  0.1741720000000E+14   0.1780613864438E-18
  0.1785460000000E+14   0.1641529721988E-18
  0.1830290000000E+14   0.1502468045839E-18
  0.1876260000000E+14   0.1375962469820E-18
  0.1923370000000E+14   0.1265858437568E-18
  0.1971670000000E+14   0.1168266666467E-18
  0.2021180000000E+14   0.1085019282994E-18
  0.2071940000000E+14   0.1020592742043E-18
  0.2123970000000E+14   0.9626820805817E-19
  0.2177310000000E+14   0.9558646214588E-19
  0.2231980000000E+14   0.9483358902777E-19
  0.2288030000000E+14   0.9548808266990E-19
  0.2345490000000E+14   0.9645153106049E-19
  0.2404390000000E+14   0.9751813449073E-19
  0.2464770000000E+14   0.9892464404635E-19
  0.2526660000000E+14   0.1000031832433E-18
  0.2590110000000E+14   0.1012546128437E-18
  0.2655150000000E+14   0.1021972981218E-18
  0.2721830000000E+14   0.1037291219709E-18
  0.2790180000000E+14   0.1052299784822E-18
  0.2860240000000E+14   0.1061635582459E-18
  0.2932070000000E+14   0.1065123525327E-18
  0.3005700000000E+14   0.1066734554212E-18
  0.3081180000000E+14   0.1057454630967E-18
  0.3158550000000E+14   0.1048936833358E-18
  0.3237870000000E+14   0.9977334354708E-19
  0.3319170000000E+14   0.9337191336714E-19
  0.3402530000000E+14   0.8708362604755E-19
  0.3487970000000E+14   0.8082018979225E-19
  0.3575560000000E+14   0.7436625646072E-19
  0.3665350000000E+14   0.6779959541289E-19
  0.3757390000000E+14   0.6036421034905E-19
  0.3851740000000E+14   0.5508553574211E-19
  0.3948470000000E+14   0.5018075120304E-19
  0.4047620000000E+14   0.4669048166015E-19
  0.4149260000000E+14   0.4548017648140E-19
  0.4253460000000E+14   0.4444613040563E-19
  0.4360270000000E+14   0.4418791921842E-19
  0.4469770000000E+14   0.4396738304242E-19
  0.4582010000000E+14   0.4379477736467E-19
  0.4697070000000E+14   0.4366230383830E-19
  0.4815020000000E+14   0.4354563350856E-19
  0.4935940000000E+14   0.4344845742528E-19
  0.5059890000000E+14   0.4339821565694E-19
  0.5186950000000E+14   0.4340779614140E-19
  0.5317200000000E+14   0.4346076964424E-19
  0.5450730000000E+14   0.4358803588172E-19
  0.6258450000000E+14   0.4529010157478E-19
  0.7185870000000E+14   0.4854854956059E-19
  0.8250720000000E+14   0.5306585542862E-19
  0.9473370000000E+14   0.5855459592685E-19
  0.1087720000000E+15   0.6456834198301E-19
  0.1248910000000E+15   0.7052110032327E-19
  0.1433980000000E+15   0.7573494022978E-19
  0.1646470000000E+15   0.7953447348828E-19
  0.1890460000000E+15   0.8131622710461E-19
  0.2170600000000E+15   0.8047103130066E-19
  0.2492250000000E+15   0.7655481914187E-19
  0.2861570000000E+15   0.6934094467224E-19
  0.3285620000000E+15   0.5908635061981E-19
  0.3772500000000E+15   0.4672305148035E-19
  0.4331540000000E+15   0.3377422313505E-19
  0.4973410000000E+15   0.2196102806141E-19
  0.5710410000000E+15   0.1262132765819E-19
  0.6556610000000E+15   0.6287914882482E-20
  0.7528220000000E+15   0.2655827379438E-20
  0.8643800000000E+15   0.9288180351515E-21
  0.9924690000000E+15   0.2618588331471E-21
  0.1139540000000E+16   0.5742069352039E-22
  0.1308400000000E+16   0.9501865539716E-23
  0.1502290000000E+16   0.1133866367310E-23
  0.1724910000000E+16   0.9286801411975E-25
  0.1980520000000E+16   0.4921260602769E-26
  0.2274010000000E+16   0.1587888170261E-27
  0.2610990000000E+16   0.2896518314001E-29
  0.2997900000000E+16   0.2745186931574E-31
