mstar = 0.4457 Msun, Rstar = 2.517 Rsun, Tstar = 4248.5, mdisk = 0.001095 Msun, Rc = 63.206 AU, Rin = 0.017 AU, Rout = 137.493 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1445875600269E-23
  0.3951060000000E+11   0.3282614708925E-23
  0.5207280000000E+11   0.7441784068568E-23
  0.6862910000000E+11   0.1683481947169E-22
  0.9044930000000E+11   0.3797138146069E-22
  0.1192070000000E+12   0.8530515994343E-22
  0.1571080000000E+12   0.1906311684470E-21
  0.2070600000000E+12   0.4230129956935E-21
  0.2728930000000E+12   0.9299113803775E-21
  0.3596580000000E+12   0.2157836385008E-20
  0.4740100000000E+12   0.5728590510682E-20
  0.6247180000000E+12   0.1497306285515E-19
  0.8233440000000E+12   0.3802480551421E-19
  0.1085120000000E+13   0.9241742456097E-19
  0.1430130000000E+13   0.2100494593537E-18
  0.1884830000000E+13   0.4335491790246E-18
  0.2484100000000E+13   0.7808440413383E-18
  0.3273910000000E+13   0.1165693848849E-17
  0.4314820000000E+13   0.1382529362267E-17
  0.5686700000000E+13   0.1300871413923E-17
  0.7494750000000E+13   0.1051913067277E-17
  0.7682960000000E+13   0.1027864769619E-17
  0.7875890000000E+13   0.1003532187481E-17
  0.8073670000000E+13   0.9788268460690E-18
  0.8276410000000E+13   0.9538502981148E-18
  0.8484250000000E+13   0.9288418467587E-18
  0.8697300000000E+13   0.9052050456598E-18
  0.8915700000000E+13   0.8812249748315E-18
  0.9139590000000E+13   0.8589870536947E-18
  0.9369100000000E+13   0.8367492707584E-18
  0.9604380000000E+13   0.8152962429694E-18
  0.9845560000000E+13   0.7945458400750E-18
  0.1009280000000E+14   0.7735090229212E-18
  0.1034620000000E+14   0.7529143448964E-18
  0.1060610000000E+14   0.7319072027940E-18
  0.1087240000000E+14   0.7123586979332E-18
  0.1114540000000E+14   0.6926890429482E-18
  0.1142530000000E+14   0.6736625352834E-18
  0.1171220000000E+14   0.6550818575018E-18
  0.1200630000000E+14   0.6363579841362E-18
  0.1230780000000E+14   0.6180295201518E-18
  0.1261690000000E+14   0.5994967506452E-18
  0.1293370000000E+14   0.5826951930429E-18
  0.1325850000000E+14   0.5658747187813E-18
  0.1359150000000E+14   0.5497135115250E-18
  0.1393280000000E+14   0.5339723462822E-18
  0.1428260000000E+14   0.5186659055489E-18
  0.1464130000000E+14   0.5048305059973E-18
  0.1500900000000E+14   0.4908191403058E-18
  0.1538590000000E+14   0.4745163900132E-18
  0.1577220000000E+14   0.4584289321185E-18
  0.1616830000000E+14   0.4360245861047E-18
  0.1657430000000E+14   0.4110567871627E-18
  0.1699050000000E+14   0.3854827370921E-18
  0.1741720000000E+14   0.3559155328985E-18
  0.1785460000000E+14   0.3288501065297E-18
  0.1830290000000E+14   0.3013475978458E-18
  0.1876260000000E+14   0.2760792125547E-18
  0.1923370000000E+14   0.2539300481939E-18
  0.1971670000000E+14   0.2341363982583E-18
  0.2021180000000E+14   0.2171758762337E-18
  0.2071940000000E+14   0.2041245880948E-18
  0.2123970000000E+14   0.1923391318551E-18
  0.2177310000000E+14   0.1917078921707E-18
  0.2231980000000E+14   0.1909463175705E-18
  0.2288030000000E+14   0.1934178577361E-18
  0.2345490000000E+14   0.1967241473175E-18
  0.2404390000000E+14   0.2003873335572E-18
  0.2464770000000E+14   0.2049836694119E-18
  0.2526660000000E+14   0.2089414653414E-18
  0.2590110000000E+14   0.2134605192728E-18
  0.2655150000000E+14   0.2173679330040E-18
  0.2721830000000E+14   0.2228792930174E-18
  0.2790180000000E+14   0.2284637118075E-18
  0.2860240000000E+14   0.2327374284722E-18
  0.2932070000000E+14   0.2355917903609E-18
  0.3005700000000E+14   0.2379890647993E-18
  0.3081180000000E+14   0.2374944492392E-18
  0.3158550000000E+14   0.2371811316823E-18
  0.3237870000000E+14   0.2252145682356E-18
  0.3319170000000E+14   0.2097223192423E-18
  0.3402530000000E+14   0.1944636875289E-18
  0.3487970000000E+14   0.1791900709080E-18
  0.3575560000000E+14   0.1634116721599E-18
  0.3665350000000E+14   0.1476852625234E-18
  0.3757390000000E+14   0.1305666244452E-18
  0.3851740000000E+14   0.1190531541558E-18
