mstar = 0.3004 Msun, Rstar = 0.8425 Rsun, Tstar = 3558, mdisk = 0.00089639 Msun, Rc = 54.999 AU, Rin = 0.1444 AU, Rout = 88.71 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6623054371390E-24
  0.3951060000000E+11   0.1502131043840E-23
  0.5207280000000E+11   0.3397465776015E-23
  0.6862910000000E+11   0.7655704703865E-23
  0.9044930000000E+11   0.1716515015851E-22
  0.1192070000000E+12   0.3823067364217E-22
  0.1571080000000E+12   0.8439234206125E-22
  0.2070600000000E+12   0.1840763355230E-21
  0.2728930000000E+12   0.3950976362861E-21
  0.3596580000000E+12   0.8881030130259E-21
  0.4740100000000E+12   0.2260966215346E-20
  0.6247180000000E+12   0.5565661000237E-20
  0.8233440000000E+12   0.1298286324477E-19
  0.1085120000000E+13   0.2800559275231E-19
  0.1430130000000E+13   0.5395466176853E-19
  0.1884830000000E+13   0.8906706743619E-19
  0.2484100000000E+13   0.1202744158659E-18
  0.3273910000000E+13   0.1280755148512E-18
  0.4314820000000E+13   0.1094149441959E-18
  0.5686700000000E+13   0.8150058176695E-19
  0.7494750000000E+13   0.5640197984701E-19
  0.7682960000000E+13   0.5436268740070E-19
  0.7875890000000E+13   0.5233914166335E-19
  0.8073670000000E+13   0.5032620427193E-19
  0.8276410000000E+13   0.4833173331766E-19
  0.8484250000000E+13   0.4637217064080E-19
  0.8697300000000E+13   0.4453273750950E-19
  0.8915700000000E+13   0.4270868678997E-19
  0.9139590000000E+13   0.4102244336833E-19
  0.9369100000000E+13   0.3937095411220E-19
  0.9604380000000E+13   0.3779869402383E-19
  0.9845560000000E+13   0.3629967242264E-19
  0.1009280000000E+14   0.3482068509825E-19
  0.1034620000000E+14   0.3340115492479E-19
  0.1060610000000E+14   0.3199697702720E-19
  0.1087240000000E+14   0.3070276705201E-19
  0.1114540000000E+14   0.2943765460348E-19
  0.1142530000000E+14   0.2823822228863E-19
  0.1171220000000E+14   0.2709349972057E-19
  0.1200630000000E+14   0.2597522035132E-19
  0.1230780000000E+14   0.2490740461539E-19
  0.1261690000000E+14   0.2386217093524E-19
  0.1293370000000E+14   0.2292275678624E-19
  0.1325850000000E+14   0.2201030893069E-19
  0.1359150000000E+14   0.2115229593685E-19
  0.1393280000000E+14   0.2033675527732E-19
  0.1428260000000E+14   0.1956250228465E-19
  0.1464130000000E+14   0.1886809242003E-19
  0.1500900000000E+14   0.1818679211502E-19
  0.1538590000000E+14   0.1743985657190E-19
  0.1577220000000E+14   0.1672399705049E-19
  0.1616830000000E+14   0.1580668476441E-19
  0.1657430000000E+14   0.1483548344336E-19
  0.1699050000000E+14   0.1388416698280E-19
  0.1741720000000E+14   0.1284591983396E-19
  0.1785460000000E+14   0.1193790134782E-19
  0.1830290000000E+14   0.1106505759305E-19
  0.1876260000000E+14   0.1030649585573E-19
  0.1923370000000E+14   0.9680303820135E-20
  0.1971670000000E+14   0.9156446878613E-20
  0.2021180000000E+14   0.8739397990370E-20
  0.2071940000000E+14   0.8447744643333E-20
  0.2123970000000E+14   0.8205963384071E-20
  0.2177310000000E+14   0.8247249177768E-20
  0.2231980000000E+14   0.8285090901723E-20
  0.2288030000000E+14   0.8394851553082E-20
  0.2345490000000E+14   0.8516535194230E-20
  0.2404390000000E+14   0.8638079060354E-20
  0.2464770000000E+14   0.8769202619010E-20
  0.2526660000000E+14   0.8877349088270E-20
  0.2590110000000E+14   0.8985159814023E-20
  0.2655150000000E+14   0.9071199924838E-20
  0.2721830000000E+14   0.9171546100207E-20
  0.2790180000000E+14   0.9259370277027E-20
  0.2860240000000E+14   0.9315915069735E-20
  0.2932070000000E+14   0.9344133589665E-20
  0.3005700000000E+14   0.9359452517302E-20
  0.3081180000000E+14   0.9337063708729E-20
  0.3158550000000E+14   0.9314302770588E-20
  0.3237870000000E+14   0.9177120441739E-20
  0.3319170000000E+14   0.9010256350816E-20
  0.3402530000000E+14   0.8843869338375E-20
  0.3487970000000E+14   0.8667183782334E-20
  0.3575560000000E+14   0.8464571948006E-20
  0.3665350000000E+14   0.8228355214206E-20
  0.3757390000000E+14   0.7910510273618E-20
  0.3851740000000E+14   0.7649138705342E-20
  0.3948470000000E+14   0.7368217931673E-20
  0.4047620000000E+14   0.7138415522723E-20
  0.4149260000000E+14   0.7036024701417E-20
  0.4253460000000E+14   0.6933538280315E-20
  0.4360270000000E+14   0.6879187975134E-20
  0.4469770000000E+14   0.6820436264679E-20
  0.4582010000000E+14   0.6758395762098E-20
  0.4697070000000E+14   0.6693006230481E-20
  0.4815020000000E+14   0.6622778112543E-20
  0.4935940000000E+14   0.6548408176320E-20
  0.5059890000000E+14   0.6472667762110E-20
  0.5186950000000E+14   0.6397182631327E-20
  0.5317200000000E+14   0.6321403971565E-20
  0.5450730000000E+14   0.6248432001172E-20
  0.6258450000000E+14   0.5895892918371E-20
  0.7185870000000E+14   0.5710031103868E-20
  0.8250720000000E+14   0.5771924578784E-20
  0.9473370000000E+14   0.6125724790970E-20
  0.1087720000000E+15   0.6745083033401E-20
  0.1248910000000E+15   0.7537919143644E-20
  0.1433980000000E+15   0.8371341679927E-20
  0.1646470000000E+15   0.9098256346875E-20
  0.1890460000000E+15   0.9574453893182E-20
  0.2170600000000E+15   0.9672499214192E-20
  0.2492250000000E+15   0.9301868068441E-20
  0.2861570000000E+15   0.8436512434734E-20
  0.3285620000000E+15   0.7140168236199E-20
  0.3772500000000E+15   0.5571448230988E-20
  0.4331540000000E+15   0.3953754049662E-20
  0.4973410000000E+15   0.2512875375956E-20
  0.5710410000000E+15   0.1405857714325E-20
  0.6556610000000E+15   0.6789408229842E-21
  0.7528220000000E+15   0.2767567028121E-21
  0.8643800000000E+15   0.9290647111107E-22
  0.9924690000000E+15   0.2497351028703E-22
  0.1139540000000E+16   0.5189277252729E-23
  0.1308400000000E+16   0.8056905204150E-24
  0.1502290000000E+16   0.8931705468123E-25
  0.1724910000000E+16   0.6722033234170E-26
  0.1980520000000E+16   0.3236625015287E-27
  0.2274010000000E+16   0.9352674297562E-29
  0.2610990000000E+16   0.1503170935353E-30
  0.2997900000000E+16   0.1231918614910E-32
