mstar = 0.5258 Msun, Rstar = 2.0437 Rsun, Tstar = 3181, mdisk = 0.0006072 Msun, Rc = 34.523 AU, Rin = 0.1748 AU, Rout = 131.655 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6308915450239E-24
  0.3951060000000E+11   0.1431401558248E-23
  0.5207280000000E+11   0.3242338734854E-23
  0.6862910000000E+11   0.7326330293495E-23
  0.9044930000000E+11   0.1649678603807E-22
  0.1192070000000E+12   0.3696776126560E-22
  0.1571080000000E+12   0.8230386787939E-22
  0.2070600000000E+12   0.1816371926131E-21
  0.2728930000000E+12   0.3961460453756E-21
  0.3596580000000E+12   0.9093750704595E-21
  0.4740100000000E+12   0.2377360034467E-20
  0.6247180000000E+12   0.6065267222497E-20
  0.8233440000000E+12   0.1484741997550E-19
  0.1085120000000E+13   0.3417983868539E-19
  0.1430130000000E+13   0.7180520996697E-19
  0.1884830000000E+13   0.1325480008173E-18
  0.2484100000000E+13   0.2050520295090E-18
  0.3273910000000E+13   0.2535699756806E-18
  0.4314820000000E+13   0.2495617534708E-18
  0.5686700000000E+13   0.2109764000188E-18
  0.7494750000000E+13   0.1669895882351E-18
  0.7682960000000E+13   0.1629646029194E-18
  0.7875890000000E+13   0.1588572794139E-18
  0.8073670000000E+13   0.1546473865614E-18
  0.8276410000000E+13   0.1503522916902E-18
  0.8484250000000E+13   0.1460164333697E-18
  0.8697300000000E+13   0.1418930782680E-18
  0.8915700000000E+13   0.1376746903598E-18
  0.9139590000000E+13   0.1337348295723E-18
  0.9369100000000E+13   0.1297664932460E-18
  0.9604380000000E+13   0.1259114763836E-18
  0.9845560000000E+13   0.1221579865223E-18
  0.1009280000000E+14   0.1183415433972E-18
  0.1034620000000E+14   0.1145926553200E-18
  0.1060610000000E+14   0.1107719062814E-18
  0.1087240000000E+14   0.1071986582698E-18
  0.1114540000000E+14   0.1036108341495E-18
  0.1142530000000E+14   0.1001383532541E-18
  0.1171220000000E+14   0.9675106781357E-19
  0.1200630000000E+14   0.9335484729342E-19
  0.1230780000000E+14   0.9003991641723E-19
  0.1261690000000E+14   0.8671334383737E-19
  0.1293370000000E+14   0.8368175606939E-19
  0.1325850000000E+14   0.8066908815605E-19
  0.1359150000000E+14   0.7778174908309E-19
  0.1393280000000E+14   0.7498276840071E-19
  0.1428260000000E+14   0.7227352184495E-19
  0.1464130000000E+14   0.6980712133583E-19
  0.1500900000000E+14   0.6733602540005E-19
  0.1538590000000E+14   0.6455544335425E-19
  0.1577220000000E+14   0.6184058893775E-19
  0.1616830000000E+14   0.5827389872508E-19
  0.1657430000000E+14   0.5442493477139E-19
  0.1699050000000E+14   0.5058688276532E-19
  0.1741720000000E+14   0.4632954140325E-19
  0.1785460000000E+14   0.4253941796380E-19
  0.1830290000000E+14   0.3883786563736E-19
  0.1876260000000E+14   0.3556727375886E-19
  0.1923370000000E+14   0.3281838731068E-19
  0.1971670000000E+14   0.3047873521546E-19
  0.2021180000000E+14   0.2858033294742E-19
  0.2071940000000E+14   0.2720477610419E-19
  0.2123970000000E+14   0.2604513391262E-19
  0.2177310000000E+14   0.2605239775394E-19
  0.2231980000000E+14   0.2605263559791E-19
  0.2288030000000E+14   0.2635328291159E-19
  0.2345490000000E+14   0.2671297177843E-19
  0.2404390000000E+14   0.2708611002991E-19
  0.2464770000000E+14   0.2751515696586E-19
  0.2526660000000E+14   0.2786876958044E-19
  0.2590110000000E+14   0.2824341021472E-19
  0.2655150000000E+14   0.2855052248770E-19
  0.2721830000000E+14   0.2894665332448E-19
  0.2790180000000E+14   0.2931949345411E-19
  0.2860240000000E+14   0.2958565423371E-19
  0.2932070000000E+14   0.2975497698435E-19
  0.3005700000000E+14   0.2989546312413E-19
  0.3081180000000E+14   0.2989193018211E-19
  0.3158550000000E+14   0.2991663504788E-19
  0.3237870000000E+14   0.2945202256869E-19
  0.3319170000000E+14   0.2891924569041E-19
  0.3402530000000E+14   0.2847039784717E-19
  0.3487970000000E+14   0.2807136384454E-19
  0.3575560000000E+14   0.2767141578590E-19
  0.3665350000000E+14   0.2724813376707E-19
  0.3757390000000E+14   0.2665351021978E-19
  0.3851740000000E+14   0.2624644599594E-19
  0.3948470000000E+14   0.2577015277325E-19
  0.4047620000000E+14   0.2541873218072E-19
  0.4149260000000E+14   0.2545922551757E-19
  0.4253460000000E+14   0.2550076152337E-19
  0.4360270000000E+14   0.2570469175549E-19
  0.4469770000000E+14   0.2589841818041E-19
  0.4582010000000E+14   0.2608408035361E-19
  0.4697070000000E+14   0.2626000075992E-19
  0.4815020000000E+14   0.2641909496800E-19
  0.4935940000000E+14   0.2656186700425E-19
  0.5059890000000E+14   0.2669601893714E-19
  0.5186950000000E+14   0.2682594451722E-19
  0.5317200000000E+14   0.2694796208265E-19
  0.5450730000000E+14   0.2707202514381E-19
  0.6258450000000E+14   0.2774077269612E-19
  0.7185870000000E+14   0.2849894645657E-19
  0.8250720000000E+14   0.2953569673222E-19
  0.9473370000000E+14   0.3107804983251E-19
  0.1087720000000E+15   0.3321116126558E-19
  0.1248910000000E+15   0.3576639900904E-19
  0.1433980000000E+15   0.3830337240840E-19
  0.1646470000000E+15   0.4020081118996E-19
  0.1890460000000E+15   0.4080350731515E-19
  0.2170600000000E+15   0.3958953140087E-19
  0.2492250000000E+15   0.3632614181750E-19
  0.2861570000000E+15   0.3117781801649E-19
  0.3285620000000E+15   0.2473262496822E-19
  0.3772500000000E+15   0.1789349799392E-19
  0.4331540000000E+15   0.1163069635609E-19
  0.4973410000000E+15   0.6678576720503E-20
  0.5710410000000E+15   0.3324037526233E-20
  0.6556610000000E+15   0.1403458416775E-20
  0.7528220000000E+15   0.4904621078500E-21
  0.8643800000000E+15   0.1379396513365E-21
  0.9924690000000E+15   0.3023181376331E-22
  0.1139540000000E+16   0.4975820452351E-23
  0.1308400000000E+16   0.5895178267126E-24
  0.1502290000000E+16   0.4787785390889E-25
  0.1724910000000E+16   0.2520734216382E-26
  0.1980520000000E+16   0.8067920476680E-28
  0.2274010000000E+16   0.1458146552028E-29
  0.2610990000000E+16   0.1367366826084E-31
  0.2997900000000E+16   0.6036956183886E-34
