mstar = 0.4579 Msun, Rstar = 1.326 Rsun, Tstar = 4317.6, mdisk = 0.0045734 Msun, Rc = 60.25 AU, Rin = 0.1481 AU, Rout = 88.807 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3971324118827E-23
  0.3951060000000E+11   0.9007089923075E-23
  0.5207280000000E+11   0.2037071635872E-22
  0.6862910000000E+11   0.4589912990860E-22
  0.9044930000000E+11   0.1029101673217E-21
  0.1192070000000E+12   0.2292365052228E-21
  0.1571080000000E+12   0.5062683798620E-21
  0.2070600000000E+12   0.1105454323136E-20
  0.2728930000000E+12   0.2377563510097E-20
  0.3596580000000E+12   0.5351546430437E-20
  0.4740100000000E+12   0.1356688764234E-19
  0.6247180000000E+12   0.3314794383364E-19
  0.8233440000000E+12   0.7634581348340E-19
  0.1085120000000E+13   0.1612347686944E-18
  0.1430130000000E+13   0.3003011845359E-18
  0.1884830000000E+13   0.4714720933690E-18
  0.2484100000000E+13   0.5987817951995E-18
  0.3273910000000E+13   0.6146224374118E-18
  0.4314820000000E+13   0.5546368337729E-18
  0.5686700000000E+13   0.4790985892164E-18
  0.7494750000000E+13   0.3853824908649E-18
  0.7682960000000E+13   0.3757869985593E-18
  0.7875890000000E+13   0.3658961796575E-18
  0.8073670000000E+13   0.3556827275521E-18
  0.8276410000000E+13   0.3452084427190E-18
  0.8484250000000E+13   0.3345956361145E-18
  0.8697300000000E+13   0.3244470358772E-18
  0.8915700000000E+13   0.3140592697731E-18
  0.9139590000000E+13   0.3043037199503E-18
  0.9369100000000E+13   0.2944812044478E-18
  0.9604380000000E+13   0.2849229845124E-18
  0.9845560000000E+13   0.2756075200737E-18
  0.1009280000000E+14   0.2661670752511E-18
  0.1034620000000E+14   0.2569005868722E-18
  0.1060610000000E+14   0.2474994813758E-18
  0.1087240000000E+14   0.2386811857737E-18
  0.1114540000000E+14   0.2298609427367E-18
  0.1142530000000E+14   0.2213291112763E-18
  0.1171220000000E+14   0.2130180182303E-18
  0.1200630000000E+14   0.2047217161762E-18
  0.1230780000000E+14   0.1966383674097E-18
  0.1261690000000E+14   0.1885606742617E-18
  0.1293370000000E+14   0.1811616172754E-18
  0.1325850000000E+14   0.1738296717617E-18
  0.1359150000000E+14   0.1667977646396E-18
  0.1393280000000E+14   0.1599808906052E-18
  0.1428260000000E+14   0.1533807145979E-18
  0.1464130000000E+14   0.1473297194851E-18
  0.1500900000000E+14   0.1412833524137E-18
  0.1538590000000E+14   0.1345712461778E-18
  0.1577220000000E+14   0.1280105922715E-18
  0.1616830000000E+14   0.1195755499117E-18
  0.1657430000000E+14   0.1105080182992E-18
  0.1699050000000E+14   0.1014471018997E-18
  0.1741720000000E+14   0.9142749983422E-19
  0.1785460000000E+14   0.8240931808860E-19
  0.1830290000000E+14   0.7355116638112E-19
  0.1876260000000E+14   0.6562125318321E-19
  0.1923370000000E+14   0.5882378986734E-19
  0.1971670000000E+14   0.5291873802342E-19
  0.2021180000000E+14   0.4799066217731E-19
  0.2071940000000E+14   0.4423427539745E-19
  0.2123970000000E+14   0.4096483004541E-19
  0.2177310000000E+14   0.4031436577845E-19
  0.2231980000000E+14   0.3964264264439E-19
  0.2288030000000E+14   0.3964154698682E-19
  0.2345490000000E+14   0.3976990000520E-19
  0.2404390000000E+14   0.3992740137836E-19
  0.2464770000000E+14   0.4021229426699E-19
  0.2526660000000E+14   0.4033000896606E-19
  0.2590110000000E+14   0.4050332968866E-19
  0.2655150000000E+14   0.4053224947398E-19
  0.2721830000000E+14   0.4077962028362E-19
  0.2790180000000E+14   0.4099163983446E-19
  0.2860240000000E+14   0.4096994698778E-19
  0.2932070000000E+14   0.4073264545758E-19
  0.3005700000000E+14   0.4044005309866E-19
  0.3081180000000E+14   0.3980852276413E-19
