mstar = 0.53 Msun, Rstar = 1.1414 Rsun, Tstar = 4838, mdisk = 0.0013897 Msun, Rc = 29.073 AU, Rin = 0.0438 AU, Rout = 74.474 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1548710840259E-23
  0.3951060000000E+11   0.3512315267548E-23
  0.5207280000000E+11   0.7945313741812E-23
  0.6862910000000E+11   0.1791378017175E-22
  0.9044930000000E+11   0.4021556059702E-22
  0.1192070000000E+12   0.8977992250188E-22
  0.1571080000000E+12   0.1989852772275E-21
  0.2070600000000E+12   0.4368683823748E-21
  0.2728930000000E+12   0.9472345096359E-21
  0.3596580000000E+12   0.2154906027722E-20
  0.4740100000000E+12   0.5533312444955E-20
  0.6247180000000E+12   0.1377384454284E-19
  0.8233440000000E+12   0.3258881116609E-19
  0.1085120000000E+13   0.7154192945423E-19
  0.1430130000000E+13   0.1407431545722E-18
  0.1884830000000E+13   0.2378976177320E-18
  0.2484100000000E+13   0.3312018912220E-18
  0.3273910000000E+13   0.3748780930534E-18
  0.4314820000000E+13   0.3665649931333E-18
  0.5686700000000E+13   0.3367192451828E-18
  0.7494750000000E+13   0.2911260805745E-18
  0.7682960000000E+13   0.2860941439997E-18
  0.7875890000000E+13   0.2808124191899E-18
  0.8073670000000E+13   0.2752509438103E-18
  0.8276410000000E+13   0.2694433469454E-18
  0.8484250000000E+13   0.2634692557950E-18
  0.8697300000000E+13   0.2577734904694E-18
  0.8915700000000E+13   0.2518260232760E-18
  0.9139590000000E+13   0.2462846687213E-18
  0.9369100000000E+13   0.2406151181714E-18
  0.9604380000000E+13   0.2350703859261E-18
  0.9845560000000E+13   0.2296333265041E-18
  0.1009280000000E+14   0.2240075448850E-18
  0.1034620000000E+14   0.2184264691624E-18
  0.1060610000000E+14   0.2126349439631E-18
  0.1087240000000E+14   0.2072167295856E-18
  0.1114540000000E+14   0.2016925298159E-18
  0.1142530000000E+14   0.1963011818619E-18
  0.1171220000000E+14   0.1909860083430E-18
  0.1200630000000E+14   0.1855690055977E-18
  0.1230780000000E+14   0.1802207663853E-18
  0.1261690000000E+14   0.1747599576357E-18
  0.1293370000000E+14   0.1697820412502E-18
  0.1325850000000E+14   0.1647520188276E-18
  0.1359150000000E+14   0.1598789578537E-18
  0.1393280000000E+14   0.1550913213237E-18
  0.1428260000000E+14   0.1503937452443E-18
  0.1464130000000E+14   0.1461041400961E-18
  0.1500900000000E+14   0.1417196012984E-18
  0.1538590000000E+14   0.1365970182788E-18
  0.1577220000000E+14   0.1315040341712E-18
  0.1616830000000E+14   0.1244658736652E-18
  0.1657430000000E+14   0.1166420201277E-18
  0.1699050000000E+14   0.1086394969372E-18
  0.1741720000000E+14   0.9946662462534E-19
  0.1785460000000E+14   0.9107246100064E-19
  0.1830290000000E+14   0.8259711505582E-19
  0.1876260000000E+14   0.7482921342834E-19
  0.1923370000000E+14   0.6802453868605E-19
  0.1971670000000E+14   0.6195746394179E-19
  0.2021180000000E+14   0.5675188943035E-19
  0.2071940000000E+14   0.5269039043129E-19
  0.2123970000000E+14   0.4902292532350E-19
  0.2177310000000E+14   0.4842188730792E-19
  0.2231980000000E+14   0.4776285600716E-19
  0.2288030000000E+14   0.4793959282131E-19
  0.2345490000000E+14   0.4829545511417E-19
  0.2404390000000E+14   0.4870230300284E-19
  0.2464770000000E+14   0.4930792990721E-19
  0.2526660000000E+14   0.4970112354979E-19
  0.2590110000000E+14   0.5019357809969E-19
  0.2655150000000E+14   0.5047997927414E-19
  0.2721830000000E+14   0.5110693746787E-19
  0.2790180000000E+14   0.5170010246148E-19
  0.2860240000000E+14   0.5192997947250E-19
  0.2932070000000E+14   0.5178966805070E-19
  0.3005700000000E+14   0.5151726139925E-19
  0.3081180000000E+14   0.5056547168577E-19
  0.3158550000000E+14   0.4965855501275E-19
  0.3237870000000E+14   0.4620445978302E-19
  0.3319170000000E+14   0.4214670114771E-19
  0.3402530000000E+14   0.3832529104934E-19
  0.3487970000000E+14   0.3470206288751E-19
  0.3575560000000E+14   0.3124373014877E-19
  0.3665350000000E+14   0.2800668408000E-19
  0.3757390000000E+14   0.2465876989421E-19
  0.3851740000000E+14   0.2241991677196E-19
  0.3948470000000E+14   0.2041556817040E-19
  0.4047620000000E+14   0.1902070506098E-19
  0.4149260000000E+14   0.1852621547096E-19
  0.4253460000000E+14   0.1810658782832E-19
  0.4360270000000E+14   0.1799086623093E-19
  0.4469770000000E+14   0.1789714897433E-19
  0.4582010000000E+14   0.1782908695675E-19
  0.4697070000000E+14   0.1778436525850E-19
  0.4815020000000E+14   0.1775417009720E-19
  0.4935940000000E+14   0.1774000282958E-19
  0.5059890000000E+14   0.1775149155300E-19
  0.5186950000000E+14   0.1779306982267E-19
  0.5317200000000E+14   0.1785896330325E-19
  0.5450730000000E+14   0.1795930657912E-19
  0.6258450000000E+14   0.1900395133955E-19
  0.7185870000000E+14   0.2077026768555E-19
  0.8250720000000E+14   0.2306403422752E-19
  0.9473370000000E+14   0.2571949471716E-19
  0.1087720000000E+15   0.2858499133522E-19
  0.1248910000000E+15   0.3155429823578E-19
  0.1433980000000E+15   0.3455517413746E-19
  0.1646470000000E+15   0.3753463887413E-19
  0.1890460000000E+15   0.4040665758625E-19
  0.2170600000000E+15   0.4292036064335E-19
  0.2492250000000E+15   0.4466766513038E-19
  0.2861570000000E+15   0.4509005577387E-19
  0.3285620000000E+15   0.4365376163201E-19
  0.3772500000000E+15   0.4006581724676E-19
  0.4331540000000E+15   0.3444791065372E-19
  0.4973410000000E+15   0.2740004492660E-19
  0.5710410000000E+15   0.1988933834457E-19
  0.6556610000000E+15   0.1297902211370E-19
  0.7528220000000E+15   0.7486819771691E-20
  0.8643800000000E+15   0.3745986710346E-20
  0.9924690000000E+15   0.1591203789788E-20
  0.1139540000000E+16   0.5599521250179E-21
  0.1308400000000E+16   0.1587509048892E-21
  0.1502290000000E+16   0.3511271660703E-22
  0.1724910000000E+16   0.5840342087388E-23
  0.1980520000000E+16   0.7003069397134E-24
  0.2274010000000E+16   0.5767001236611E-25
  0.2610990000000E+16   0.3084974395434E-26
  0.2997900000000E+16   0.1005651770926E-27
