mstar = 0.2872 Msun, Rstar = 1.6513 Rsun, Tstar = 3567.9, mdisk = 0.0012229 Msun, Rc = 45.81 AU, Rin = 0.0652 AU, Rout = 97.533 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1251794303989E-23
  0.3951060000000E+11   0.2842172013837E-23
  0.5207280000000E+11   0.6439218456477E-23
  0.6862910000000E+11   0.1454586776442E-22
  0.9044930000000E+11   0.3272865064902E-22
  0.1192070000000E+12   0.7325331986480E-22
  0.1571080000000E+12   0.1628135349117E-21
  0.2070600000000E+12   0.3585258930131E-21
  0.2728930000000E+12   0.7798024413347E-21
  0.3596580000000E+12   0.1783269376486E-20
  0.4740100000000E+12   0.4634583182080E-20
  0.6247180000000E+12   0.1174029987330E-19
  0.8233440000000E+12   0.2848929930616E-19
  0.1085120000000E+13   0.6483717767736E-19
  0.1430130000000E+13   0.1341204062993E-18
  0.1884830000000E+13   0.2424855701942E-18
  0.2484100000000E+13   0.3654280622116E-18
  0.3273910000000E+13   0.4398128675462E-18
  0.4314820000000E+13   0.4264391174646E-18
  0.5686700000000E+13   0.3634416830642E-18
  0.7494750000000E+13   0.2915608884251E-18
  0.7682960000000E+13   0.2847546375551E-18
  0.7875890000000E+13   0.2777786469785E-18
  0.8073670000000E+13   0.2706027345271E-18
  0.8276410000000E+13   0.2632607120123E-18
  0.8484250000000E+13   0.2558316057270E-18
  0.8697300000000E+13   0.2487437345815E-18
  0.8915700000000E+13   0.2414843438738E-18
  0.9139590000000E+13   0.2346807480445E-18
  0.9369100000000E+13   0.2278217625128E-18
  0.9604380000000E+13   0.2211469617993E-18
  0.9845560000000E+13   0.2146383617360E-18
  0.1009280000000E+14   0.2080229736487E-18
  0.1034620000000E+14   0.2015191583230E-18
  0.1060610000000E+14   0.1948969379865E-18
  0.1087240000000E+14   0.1886848626258E-18
  0.1114540000000E+14   0.1824501604644E-18
  0.1142530000000E+14   0.1764081922618E-18
  0.1171220000000E+14   0.1705092048386E-18
  0.1200630000000E+14   0.1645987470444E-18
  0.1230780000000E+14   0.1588248290821E-18
  0.1261690000000E+14   0.1530320171449E-18
  0.1293370000000E+14   0.1477287637703E-18
  0.1325850000000E+14   0.1424549192701E-18
  0.1359150000000E+14   0.1373856973376E-18
  0.1393280000000E+14   0.1324580897902E-18
  0.1428260000000E+14   0.1276742277624E-18
  0.1464130000000E+14   0.1232915681719E-18
  0.1500900000000E+14   0.1188918630525E-18
  0.1538590000000E+14   0.1139521032546E-18
  0.1577220000000E+14   0.1091005212583E-18
  0.1616830000000E+14   0.1027420516274E-18
  0.1657430000000E+14   0.9582246172150E-19
  0.1699050000000E+14   0.8882992138134E-19
  0.1741720000000E+14   0.8096919561064E-19
  0.1785460000000E+14   0.7380375923818E-19
  0.1830290000000E+14   0.6664445853813E-19
  0.1876260000000E+14   0.6012113557037E-19
  0.1923370000000E+14   0.5442153940549E-19
  0.1971670000000E+14   0.4936067938157E-19
  0.2021180000000E+14   0.4503173903792E-19
  0.2071940000000E+14   0.4164966099422E-19
  0.2123970000000E+14   0.3861993876944E-19
  0.2177310000000E+14   0.3800482201142E-19
  0.2231980000000E+14   0.3735314695098E-19
  0.2288030000000E+14   0.3734266044134E-19
  0.2345490000000E+14   0.3745699934236E-19
  0.2404390000000E+14   0.3759782234838E-19
  0.2464770000000E+14   0.3786680196168E-19
  0.2526660000000E+14   0.3796930436268E-19
  0.2590110000000E+14   0.3813259510759E-19
  0.2655150000000E+14   0.3814583333508E-19
  0.2721830000000E+14   0.3838932528131E-19
  0.2790180000000E+14   0.3859571632181E-19
  0.2860240000000E+14   0.3854185926990E-19
  0.2932070000000E+14   0.3823330335378E-19
  0.3005700000000E+14   0.3783894713016E-19
  0.3081180000000E+14   0.3702544748339E-19
  0.3158550000000E+14   0.3626201934799E-19
  0.3237870000000E+14   0.3400353280079E-19
  0.3319170000000E+14   0.3145690780403E-19
  0.3402530000000E+14   0.2914217019386E-19
  0.3487970000000E+14   0.2702901843083E-19
  0.3575560000000E+14   0.2504572385429E-19
  0.3665350000000E+14   0.2320710219014E-19
  0.3757390000000E+14   0.2132603328440E-19
  0.3851740000000E+14   0.2018573364605E-19
  0.3948470000000E+14   0.1924264327622E-19
  0.4047620000000E+14   0.1868762993442E-19
  0.4149260000000E+14   0.1865383842480E-19
  0.4253460000000E+14   0.1867367192515E-19
  0.4360270000000E+14   0.1887895135926E-19
  0.4469770000000E+14   0.1910495789924E-19
  0.4582010000000E+14   0.1935245938077E-19
