mstar = 0.8231 Msun, Rstar = 0.9648 Rsun, Tstar = 5052.5, mdisk = 0.0057339 Msun, Rc = 12.108 AU, Rin = 0.2694 AU, Rout = 60.955 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5559952691809E-23
  0.3951060000000E+11   0.1235691610184E-22
  0.5207280000000E+11   0.2725800162726E-22
  0.6862910000000E+11   0.5958207353687E-22
  0.9044930000000E+11   0.1287972192482E-21
  0.1192070000000E+12   0.2746516135151E-21
  0.1571080000000E+12   0.5759409972981E-21
  0.2070600000000E+12   0.1183017948661E-20
  0.2728930000000E+12   0.2368442341764E-20
  0.3596580000000E+12   0.4784966176020E-20
  0.4740100000000E+12   0.9945692482938E-20
  0.6247180000000E+12   0.1892990611789E-19
  0.8233440000000E+12   0.3262286444917E-19
  0.1085120000000E+13   0.5121118588324E-19
  0.1430130000000E+13   0.7441477721170E-19
  0.1884830000000E+13   0.1005205957362E-18
  0.2484100000000E+13   0.1253610720956E-18
  0.3273910000000E+13   0.1442044347210E-18
  0.4314820000000E+13   0.1544856534411E-18
  0.5686700000000E+13   0.1548089355141E-18
  0.7494750000000E+13   0.1433934943981E-18
  0.7682960000000E+13   0.1417562624037E-18
  0.7875890000000E+13   0.1399723218687E-18
  0.8073670000000E+13   0.1380265270457E-18
  0.8276410000000E+13   0.1359312315159E-18
  0.8484250000000E+13   0.1337219822157E-18
  0.8697300000000E+13   0.1316102078540E-18
  0.8915700000000E+13   0.1293447265806E-18
  0.9139590000000E+13   0.1272412717146E-18
  0.9369100000000E+13   0.1250423099375E-18
  0.9604380000000E+13   0.1228713311834E-18
  0.9845560000000E+13   0.1207199457215E-18
  0.1009280000000E+14   0.1184400673278E-18
  0.1034620000000E+14   0.1161488946235E-18
  0.1060610000000E+14   0.1137176266246E-18
  0.1087240000000E+14   0.1114397094161E-18
  0.1114540000000E+14   0.1090740186088E-18
  0.1142530000000E+14   0.1067435786241E-18
  0.1171220000000E+14   0.1044200812139E-18
  0.1200630000000E+14   0.1020113564909E-18
  0.1230780000000E+14   0.9960509112811E-19
  0.1261690000000E+14   0.9710574328184E-19
  0.1293370000000E+14   0.9483401509863E-19
  0.1325850000000E+14   0.9250435476859E-19
  0.1359150000000E+14   0.9023048644162E-19
  0.1393280000000E+14   0.8797405161872E-19
  0.1428260000000E+14   0.8573853614723E-19
  0.1464130000000E+14   0.8370122471398E-19
  0.1500900000000E+14   0.8158600156236E-19
  0.1538590000000E+14   0.7903314851624E-19
  0.1577220000000E+14   0.7647211573473E-19
  0.1616830000000E+14   0.7279910192865E-19
  0.1657430000000E+14   0.6866943567846E-19
  0.1699050000000E+14   0.6443391166281E-19
  0.1741720000000E+14   0.5955086596906E-19
  0.1785460000000E+14   0.5512684105240E-19
  0.1830290000000E+14   0.5069913932627E-19
  0.1876260000000E+14   0.4671045883622E-19
  0.1923370000000E+14   0.4329953120365E-19
  0.1971670000000E+14   0.4034273121304E-19
  0.2021180000000E+14   0.3790206390328E-19
  0.2071940000000E+14   0.3611634633830E-19
  0.2123970000000E+14   0.3457727377658E-19
  0.2177310000000E+14   0.3465460750626E-19
  0.2231980000000E+14   0.3470651868799E-19
  0.2288030000000E+14   0.3518118445566E-19
  0.2345490000000E+14   0.3573429026023E-19
  0.2404390000000E+14   0.3629764788638E-19
  0.2464770000000E+14   0.3693444813205E-19
  0.2526660000000E+14   0.3744644555893E-19
  0.2590110000000E+14   0.3797494147599E-19
  0.2655150000000E+14   0.3838559028662E-19
  0.2721830000000E+14   0.3891121688331E-19
  0.2790180000000E+14   0.3938105655481E-19
  0.2860240000000E+14   0.3966911293722E-19
  0.2932070000000E+14   0.3978968985712E-19
  0.3005700000000E+14   0.3984436829797E-19
  0.3081180000000E+14   0.3965741946214E-19
  0.3158550000000E+14   0.3948712339920E-19
  0.3237870000000E+14   0.3851573393374E-19
  0.3319170000000E+14   0.3735109938805E-19
  0.3402530000000E+14   0.3622073281227E-19
  0.3487970000000E+14   0.3506481717351E-19
  0.3575560000000E+14   0.3379330375607E-19
  0.3665350000000E+14   0.3238085303166E-19
  0.3757390000000E+14   0.3058525902678E-19
  0.3851740000000E+14   0.2920660401733E-19
  0.3948470000000E+14   0.2778317846230E-19
  0.4047620000000E+14   0.2665758063594E-19
  0.4149260000000E+14   0.2617902762817E-19
  0.4253460000000E+14   0.2569939381784E-19
  0.4360270000000E+14   0.2545459297023E-19
  0.4469770000000E+14   0.2518392417297E-19
  0.4582010000000E+14   0.2489178115196E-19
  0.4697070000000E+14   0.2457662770130E-19
  0.4815020000000E+14   0.2422972405804E-19
  0.4935940000000E+14   0.2385316554129E-19
  0.5059890000000E+14   0.2345953781492E-19
  0.5186950000000E+14   0.2305610222272E-19
  0.5317200000000E+14   0.2263875844059E-19
  0.5450730000000E+14   0.2222256256402E-19
  0.6258450000000E+14   0.1989700415151E-19
  0.7185870000000E+14   0.1787904490393E-19
  0.8250720000000E+14   0.1658392347822E-19
  0.9473370000000E+14   0.1638426267344E-19
  0.1087720000000E+15   0.1742344488429E-19
  0.1248910000000E+15   0.1958406489880E-19
  0.1433980000000E+15   0.2256999294235E-19
  0.1646470000000E+15   0.2601343110779E-19
  0.1890460000000E+15   0.2952822750372E-19
  0.2170600000000E+15   0.3271024799358E-19
  0.2492250000000E+15   0.3512545327445E-19
  0.2861570000000E+15   0.3632521182378E-19
  0.3285620000000E+15   0.3591371058345E-19
  0.3772500000000E+15   0.3365810040628E-19
  0.4331540000000E+15   0.2960949972771E-19
  0.4973410000000E+15   0.2417709975058E-19
  0.5710410000000E+15   0.1809099981265E-19
  0.6556610000000E+15   0.1222829987335E-19
  0.7528220000000E+15   0.7346479923903E-20
  0.8643800000000E+15   0.3852089960095E-20
  0.9924690000000E+15   0.1726869982110E-20
  0.1139540000000E+16   0.6465119933011E-21
  0.1308400000000E+16   0.1967999979609E-21
  0.1502290000000E+16   0.4723139951067E-22
  0.1724910000000E+16   0.8628199910620E-23
  0.1980520000000E+16   0.1152179988064E-23
  0.2274010000000E+16   0.1073639988878E-24
  0.2610990000000E+16   0.6619029931433E-26
  0.2997900000000E+16   0.2539539973693E-27
