mstar = 0.5575 Msun, Rstar = 0.6075 Rsun, Tstar = 4207.9, mdisk = 0.0046393 Msun, Rc = 23.625 AU, Rin = 0.0778 AU, Rout = 78.584 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2982739263346E-23
  0.3951060000000E+11   0.6700669950820E-23
  0.5207280000000E+11   0.1497553455600E-22
  0.6862910000000E+11   0.3325075410473E-22
  0.9044930000000E+11   0.7320974707719E-22
  0.1192070000000E+12   0.1594470814139E-21
  0.1571080000000E+12   0.3423894823902E-21
  0.2070600000000E+12   0.7216799082571E-21
  0.2728930000000E+12   0.1484178055435E-20
  0.3596580000000E+12   0.3129408282047E-20
  0.4740100000000E+12   0.7109458665664E-20
  0.6247180000000E+12   0.1490379900963E-19
  0.8233440000000E+12   0.2780192620852E-19
  0.1085120000000E+13   0.4441027028593E-19
  0.1430130000000E+13   0.5905301601840E-19
  0.1884830000000E+13   0.6630212636235E-19
  0.2484100000000E+13   0.6711241811749E-19
  0.3273910000000E+13   0.6455035695626E-19
  0.4314820000000E+13   0.5953999874526E-19
  0.5686700000000E+13   0.5191450113189E-19
  0.7494750000000E+13   0.4129259392788E-19
  0.7682960000000E+13   0.4021359791421E-19
  0.7875890000000E+13   0.3910505346692E-19
  0.8073670000000E+13   0.3796416591592E-19
  0.8276410000000E+13   0.3679815081962E-19
  0.8484250000000E+13   0.3562068994720E-19
  0.8697300000000E+13   0.3449818230679E-19
  0.8915700000000E+13   0.3335248767501E-19
  0.9139590000000E+13   0.3227928985624E-19
  0.9369100000000E+13   0.3120168709153E-19
  0.9604380000000E+13   0.3015600781336E-19
  0.9845560000000E+13   0.2913949275987E-19
  0.1009280000000E+14   0.2811221093849E-19
  0.1034620000000E+14   0.2710679620790E-19
  0.1060610000000E+14   0.2608960861534E-19
  0.1087240000000E+14   0.2513807545624E-19
  0.1114540000000E+14   0.2418855686065E-19
  0.1142530000000E+14   0.2327225544136E-19
  0.1171220000000E+14   0.2238124210766E-19
  0.1200630000000E+14   0.2149346015612E-19
  0.1230780000000E+14   0.2063042036032E-19
  0.1261690000000E+14   0.1977005201499E-19
  0.1293370000000E+14   0.1898381066307E-19
  0.1325850000000E+14   0.1820648424824E-19
  0.1359150000000E+14   0.1746274291524E-19
  0.1393280000000E+14   0.1674341992841E-19
  0.1428260000000E+14   0.1604844328740E-19
  0.1464130000000E+14   0.1541304178770E-19
  0.1500900000000E+14   0.1477956070356E-19
  0.1538590000000E+14   0.1407762569350E-19
  0.1577220000000E+14   0.1339335196915E-19
  0.1616830000000E+14   0.1251565123877E-19
  0.1657430000000E+14   0.1157650400995E-19
  0.1699050000000E+14   0.1064349344801E-19
  0.1741720000000E+14   0.9619864589212E-20
  0.1785460000000E+14   0.8706850526849E-20
  0.1830290000000E+14   0.7818391224973E-20
  0.1876260000000E+14   0.7031141499772E-20
  0.1923370000000E+14   0.6361559397267E-20
  0.1971670000000E+14   0.5785885567160E-20
  0.2021180000000E+14   0.5310255146018E-20
  0.2071940000000E+14   0.4950730400019E-20
  0.2123970000000E+14   0.4640594082458E-20
  0.2177310000000E+14   0.4580047268722E-20
  0.2231980000000E+14   0.4518875058472E-20
  0.2288030000000E+14   0.4522059693151E-20
  0.2345490000000E+14   0.4539070439517E-20
  0.2404390000000E+14   0.4560435947678E-20
  0.2464770000000E+14   0.4595602457923E-20
  0.2526660000000E+14   0.4616006211258E-20
  0.2590110000000E+14   0.4642747038864E-20
  0.2655150000000E+14   0.4656609542707E-20
  0.2721830000000E+14   0.4691850295954E-20
  0.2790180000000E+14   0.4724355629300E-20
  0.2860240000000E+14   0.4735436942997E-20
  0.2932070000000E+14   0.4726825503817E-20
  0.3005700000000E+14   0.4713702716871E-20
  0.3081180000000E+14   0.4669978018043E-20
  0.3158550000000E+14   0.4634566910449E-20
  0.3237870000000E+14   0.4489577159960E-20
  0.3319170000000E+14   0.4333528431772E-20
  0.3402530000000E+14   0.4203378462925E-20
  0.3487970000000E+14   0.4093402801637E-20
  0.3575560000000E+14   0.3995964055275E-20
  0.3665350000000E+14   0.3910411601817E-20
  0.3757390000000E+14   0.3820352680121E-20
  0.3851740000000E+14   0.3777631473197E-20
  0.3948470000000E+14   0.3744276159083E-20
  0.4047620000000E+14   0.3732474069932E-20
  0.4149260000000E+14   0.3754569325173E-20
  0.4253460000000E+14   0.3776839835736E-20
  0.4360270000000E+14   0.3811352816796E-20
  0.4469770000000E+14   0.3844559069781E-20
  0.4582010000000E+14   0.3876515309744E-20
  0.4697070000000E+14   0.3907050546524E-20
  0.4815020000000E+14   0.3935544048319E-20
  0.4935940000000E+14   0.3961980848064E-20
  0.5059890000000E+14   0.3986951649276E-20
  0.5186950000000E+14   0.4010711417911E-20
  0.5317200000000E+14   0.4033066080567E-20
  0.5450730000000E+14   0.4054722325896E-20
  0.6258450000000E+14   0.4161747036794E-20
  0.7185870000000E+14   0.4269928477757E-20
  0.8250720000000E+14   0.4424737568667E-20
  0.9473370000000E+14   0.4683365963884E-20
  0.1087720000000E+15   0.5089684687354E-20
  0.1248910000000E+15   0.5652958368162E-20
  0.1433980000000E+15   0.6335377074364E-20
  0.1646470000000E+15   0.7056939973883E-20
  0.1890460000000E+15   0.7709305137416E-20
  0.2170600000000E+15   0.8172668738959E-20
  0.2492250000000E+15   0.8333801938042E-20
  0.2861570000000E+15   0.8105441949356E-20
  0.3285620000000E+15   0.7450720945405E-20
  0.3772500000000E+15   0.6406580793579E-20
  0.4331540000000E+15   0.5092879989418E-20
  0.4973410000000E+15   0.3693579958108E-20
  0.5710410000000E+15   0.2407609969797E-20
  0.6556610000000E+15   0.1387029980978E-20
  0.7528220000000E+15   0.6929519890574E-21
  0.8643800000000E+15   0.2938429947340E-21
  0.9924690000000E+15   0.1032019980497E-21
  0.1139540000000E+16   0.2919109935395E-22
  0.1308400000000E+16   0.6440049862155E-23
  0.1502290000000E+16   0.1067959979180E-23
  0.1724910000000E+16   0.1276199978024E-24
  0.1980520000000E+16   0.1046819981579E-25
  0.2274010000000E+16   0.5574479902830E-27
  0.2610990000000E+16   0.1807669968726E-28
  0.2997900000000E+16   0.3316809942942E-30
