mstar = 1.1668 Msun, Rstar = 1.1841 Rsun, Tstar = 3663.1, mdisk = 0.0018623 Msun, Rc = 20.125 AU, Rin = 0.2557 AU, Rout = 158.58 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1452756437785E-23
  0.3951060000000E+11   0.3286438252231E-23
  0.5207280000000E+11   0.7408247117480E-23
  0.6862910000000E+11   0.1662078376493E-22
  0.9044930000000E+11   0.3705657728469E-22
  0.1192070000000E+12   0.8193488954021E-22
  0.1571080000000E+12   0.1792092689871E-21
  0.2070600000000E+12   0.3864106570976E-21
  0.2728930000000E+12   0.8176049269640E-21
  0.3596580000000E+12   0.1795260470102E-20
  0.4740100000000E+12   0.4353038781872E-20
  0.6247180000000E+12   0.9971710727130E-20
  0.8233440000000E+12   0.2096586465434E-19
  0.1085120000000E+13   0.3904700058260E-19
  0.1430130000000E+13   0.6177902309960E-19
  0.1884830000000E+13   0.8056670240910E-19
  0.2484100000000E+13   0.8770233232108E-19
  0.3273910000000E+13   0.8539264712206E-19
  0.4314820000000E+13   0.7864047531414E-19
  0.5686700000000E+13   0.6827233381030E-19
  0.7494750000000E+13   0.5440069710355E-19
  0.7682960000000E+13   0.5301890961432E-19
  0.7875890000000E+13   0.5160095833850E-19
  0.8073670000000E+13   0.5014245857452E-19
  0.8276410000000E+13   0.4865294969185E-19
  0.8484250000000E+13   0.4715071283651E-19
  0.8697300000000E+13   0.4572801391105E-19
  0.8915700000000E+13   0.4427649031302E-19
  0.9139590000000E+13   0.4292888968997E-19
  0.9369100000000E+13   0.4157789818545E-19
  0.9604380000000E+13   0.4027409921258E-19
  0.9845560000000E+13   0.3901307235042E-19
  0.1009280000000E+14   0.3773918171599E-19
  0.1034620000000E+14   0.3649732495400E-19
  0.1060610000000E+14   0.3524119254937E-19
  0.1087240000000E+14   0.3407755434000E-19
  0.1114540000000E+14   0.3291924615412E-19
  0.1142530000000E+14   0.3180899652350E-19
  0.1171220000000E+14   0.3073659944586E-19
  0.1200630000000E+14   0.2967187044162E-19
  0.1230780000000E+14   0.2864397107064E-19
  0.1261690000000E+14   0.2762352585156E-19
  0.1293370000000E+14   0.2670607554329E-19
  0.1325850000000E+14   0.2580467923762E-19
  0.1359150000000E+14   0.2495206598537E-19
  0.1393280000000E+14   0.2413616932219E-19
  0.1428260000000E+14   0.2335713611982E-19
  0.1464130000000E+14   0.2265919596527E-19
  0.1500900000000E+14   0.2196912185011E-19
  0.1538590000000E+14   0.2120176031286E-19
  0.1577220000000E+14   0.2046596936364E-19
  0.1616830000000E+14   0.1951151797044E-19
  0.1657430000000E+14   0.1850497208392E-19
  0.1699050000000E+14   0.1752916751381E-19
  0.1741720000000E+14   0.1647542589800E-19
  0.1785460000000E+14   0.1557233873531E-19
  0.1830290000000E+14   0.1471959081279E-19
  0.1876260000000E+14   0.1399742496314E-19
  0.1923370000000E+14   0.1341970645913E-19
  0.1971670000000E+14   0.1295239521111E-19
  0.2021180000000E+14   0.1259558247837E-19
  0.2071940000000E+14   0.1236199301068E-19
  0.2123970000000E+14   0.1217761864013E-19
  0.2177310000000E+14   0.1225339830677E-19
  0.2231980000000E+14   0.1232170271558E-19
  0.2288030000000E+14   0.1244904235915E-19
  0.2345490000000E+14   0.1258026529849E-19
  0.2404390000000E+14   0.1270466098431E-19
  0.2464770000000E+14   0.1283063468289E-19
  0.2526660000000E+14   0.1293135458190E-19
  0.2590110000000E+14   0.1302644498159E-19
  0.2655150000000E+14   0.1309891965751E-19
  0.2721830000000E+14   0.1317894913296E-19
  0.2790180000000E+14   0.1324532057408E-19
  0.2860240000000E+14   0.1328323507021E-19
  0.2932070000000E+14   0.1329505916936E-19
  0.3005700000000E+14   0.1329339647952E-19
  0.3081180000000E+14   0.1325710365503E-19
  0.3158550000000E+14   0.1321712716446E-19
  0.3237870000000E+14   0.1307710472872E-19
  0.3319170000000E+14   0.1291180515606E-19
  0.3402530000000E+14   0.1274805077087E-19
  0.3487970000000E+14   0.1257821865854E-19
  0.3575560000000E+14   0.1239079799558E-19
  0.3665350000000E+14   0.1217808914924E-19
  0.3757390000000E+14   0.1190024989139E-19
  0.3851740000000E+14   0.1165130831891E-19
  0.3948470000000E+14   0.1137296097296E-19
  0.4047620000000E+14   0.1112712055701E-19
  0.4149260000000E+14   0.1099165051054E-19
  0.4253460000000E+14   0.1085681428005E-19
  0.4360270000000E+14   0.1076548334840E-19
  0.4469770000000E+14   0.1067148394243E-19
  0.4582010000000E+14   0.1057635688613E-19
  0.4697070000000E+14   0.1048079308217E-19
  0.4815020000000E+14   0.1038419404610E-19
  0.4935940000000E+14   0.1028792892805E-19
  0.5059890000000E+14   0.1019502410270E-19
  0.5186950000000E+14   0.1010740198180E-19
  0.5317200000000E+14   0.1002543703214E-19
  0.5450730000000E+14   0.9952057991252E-20
  0.6258450000000E+14   0.9732012741849E-20
  0.7185870000000E+14   0.9948330671585E-20
  0.8250720000000E+14   0.1069810563356E-19
  0.9473370000000E+14   0.1198220908845E-19
  0.1087720000000E+15   0.1369225228923E-19
  0.1248910000000E+15   0.1563997674380E-19
  0.1433980000000E+15   0.1759214775713E-19
  0.1646470000000E+15   0.1929364815685E-19
  0.1890460000000E+15   0.2047757323029E-19
  0.2170600000000E+15   0.2088517884333E-19
  0.2492250000000E+15   0.2031070662352E-19
  0.2861570000000E+15   0.1866640024103E-19
  0.3285620000000E+15   0.1604659985375E-19
  0.3772500000000E+15   0.1275249986856E-19
  0.4331540000000E+15   0.9245509904271E-20
  0.4973410000000E+15   0.6024249937617E-20
  0.5710410000000E+15   0.3468979964077E-20
  0.6556610000000E+15   0.1732199982062E-20
  0.7528220000000E+15   0.7340879923982E-21
  0.8643800000000E+15   0.2576439973320E-21
  0.9924690000000E+15   0.7281909924593E-22
  0.1139540000000E+16   0.1604979983380E-22
  0.1308400000000E+16   0.2658979972465E-23
  0.1502290000000E+16   0.3173589967136E-24
  0.1724910000000E+16   0.2599639973080E-25
  0.1980520000000E+16   0.1382199985687E-26
  0.2274010000000E+16   0.4473999953670E-28
  0.2610990000000E+16   0.8191599915173E-30
  0.2997900000000E+16   0.7797309919256E-32
