mstar = 0.796 Msun, Rstar = 1.7459 Rsun, Tstar = 3766.2, mdisk = 0.00039117 Msun, Rc = 9.204 AU, Rin = 0.6815 AU, Rout = 141.668 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4921840888640E-24
  0.3951060000000E+11   0.1116016830764E-23
  0.5207280000000E+11   0.2526250694903E-23
  0.6862910000000E+11   0.5703845477432E-23
  0.9044930000000E+11   0.1283148207763E-22
  0.1192070000000E+12   0.2872184007549E-22
  0.1571080000000E+12   0.6385766324380E-22
  0.2070600000000E+12   0.1406909613446E-21
  0.2728930000000E+12   0.3062205069922E-21
  0.3596580000000E+12   0.6986502452382E-21
  0.4740100000000E+12   0.1787233234552E-20
  0.6247180000000E+12   0.4391777478958E-20
  0.8233440000000E+12   0.1012613781703E-19
  0.1085120000000E+13   0.2133806711261E-19
  0.1430130000000E+13   0.3976531466902E-19
  0.1884830000000E+13   0.6357878090143E-19
  0.2484100000000E+13   0.8630598775835E-19
  0.3273910000000E+13   0.1024441266183E-18
  0.4314820000000E+13   0.1113098046463E-18
  0.5686700000000E+13   0.1128414559220E-18
  0.7494750000000E+13   0.1073719713403E-18
  0.7682960000000E+13   0.1065962807017E-18
  0.7875890000000E+13   0.1057510973608E-18
  0.8073670000000E+13   0.1048267283913E-18
  0.8276410000000E+13   0.1038329065158E-18
  0.8484250000000E+13   0.1027957156517E-18
  0.8697300000000E+13   0.1018602395480E-18
  0.8915700000000E+13   0.1008541260825E-18
  0.9139590000000E+13   0.9999536458933E-19
  0.9369100000000E+13   0.9910731908984E-19
  0.9604380000000E+13   0.9827433447436E-19
  0.9845560000000E+13   0.9749067195708E-19
  0.1009280000000E+14   0.9665379769178E-19
  0.1034620000000E+14   0.9584152245894E-19
  0.1060610000000E+14   0.9496366045058E-19
  0.1087240000000E+14   0.9422110831948E-19
  0.1114540000000E+14   0.9344398722733E-19
  0.1142530000000E+14   0.9271472731992E-19
  0.1171220000000E+14   0.9201037188932E-19
  0.1200630000000E+14   0.9126478171653E-19
  0.1230780000000E+14   0.9053502349553E-19
  0.1261690000000E+14   0.8975191945986E-19
  0.1293370000000E+14   0.8912990367711E-19
  0.1325850000000E+14   0.8847004199815E-19
  0.1359150000000E+14   0.8784589781755E-19
  0.1393280000000E+14   0.8722715623104E-19
  0.1428260000000E+14   0.8661217573738E-19
  0.1464130000000E+14   0.8611562382285E-19
  0.1500900000000E+14   0.8554672267385E-19
  0.1538590000000E+14   0.8466638243105E-19
  0.1577220000000E+14   0.8375732213262E-19
  0.1616830000000E+14   0.8209775962624E-19
  0.1657430000000E+14   0.8012033429408E-19
  0.1699050000000E+14   0.7805068887332E-19
  0.1741720000000E+14   0.7553221228325E-19
  0.1785460000000E+14   0.7327034545573E-19
  0.1830290000000E+14   0.7094768507472E-19
  0.1876260000000E+14   0.6884059422604E-19
  0.1923370000000E+14   0.6703085439693E-19
  0.1971670000000E+14   0.6542811211018E-19
  0.2021180000000E+14   0.6407284930835E-19
  0.2071940000000E+14   0.6307583626262E-19
  0.2123970000000E+14   0.6214888036985E-19
  0.2177310000000E+14   0.6237713811606E-19
  0.2231980000000E+14   0.6251039497138E-19
  0.2288030000000E+14   0.6289163873486E-19
  0.2345490000000E+14   0.6324340987029E-19
  0.2404390000000E+14   0.6350683224042E-19
  0.2464770000000E+14   0.6372086219668E-19
  0.2526660000000E+14   0.6374119347447E-19
  0.2590110000000E+14   0.6366811616521E-19
  0.2655150000000E+14   0.6341344694332E-19
