mstar = 0.7493 Msun, Rstar = 1.9649 Rsun, Tstar = 3133, mdisk = 0.0020135 Msun, Rc = 17.157 AU, Rin = 0.3555 AU, Rout = 42.212 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1835531473732E-23
  0.3951060000000E+11   0.4150434063933E-23
  0.5207280000000E+11   0.9351975257595E-23
  0.6862910000000E+11   0.2097453198675E-22
  0.9044930000000E+11   0.4675350909303E-22
  0.1192070000000E+12   0.1033811429887E-21
  0.1571080000000E+12   0.2262031657869E-21
  0.2070600000000E+12   0.4881955887800E-21
  0.2728930000000E+12   0.1034899313979E-20
  0.3596580000000E+12   0.2274387083063E-20
  0.4740100000000E+12   0.5488091244489E-20
  0.6247180000000E+12   0.1249506442732E-19
  0.8233440000000E+12   0.2608148334348E-19
  0.1085120000000E+13   0.4831629850243E-19
  0.1430130000000E+13   0.7678969401381E-19
  0.1884830000000E+13   0.1031922002614E-18
  0.2484100000000E+13   0.1204231418549E-18
  0.3273910000000E+13   0.1284091813453E-18
  0.4314820000000E+13   0.1283593184557E-18
  0.5686700000000E+13   0.1198884581100E-18
  0.7494750000000E+13   0.1027022757970E-18
  0.7682960000000E+13   0.1007767031186E-18
  0.7875890000000E+13   0.9876269580783E-19
  0.8073670000000E+13   0.9665124788848E-19
  0.8276410000000E+13   0.9445619084014E-19
  0.8484250000000E+13   0.9220868423726E-19
  0.8697300000000E+13   0.9007359156164E-19
  0.8915700000000E+13   0.8785763239402E-19
  0.9139590000000E+13   0.8580262303236E-19
  0.9369100000000E+13   0.8371313936658E-19
  0.9604380000000E+13   0.8168205504267E-19
  0.9845560000000E+13   0.7970356884704E-19
  0.1009280000000E+14   0.7767218963246E-19
  0.1034620000000E+14   0.7567274551665E-19
  0.1060610000000E+14   0.7361580910668E-19
  0.1087240000000E+14   0.7170765681699E-19
  0.1114540000000E+14   0.6977938647212E-19
  0.1142530000000E+14   0.6791626886903E-19
  0.1171220000000E+14   0.6609909783477E-19
  0.1200630000000E+14   0.6426754589243E-19
  0.1230780000000E+14   0.6248027184122E-19
  0.1261690000000E+14   0.6067790890597E-19
  0.1293370000000E+14   0.5905774835513E-19
  0.1325850000000E+14   0.5744294262510E-19
  0.1359150000000E+14   0.5590230338959E-19
  0.1393280000000E+14   0.5441250634155E-19
  0.1428260000000E+14   0.5297539589625E-19
  0.1464130000000E+14   0.5168673204382E-19
  0.1500900000000E+14   0.5039271990538E-19
  0.1538590000000E+14   0.4891058928766E-19
  0.1577220000000E+14   0.4747406632234E-19
  0.1616830000000E+14   0.4553959788537E-19
  0.1657430000000E+14   0.4346393746459E-19
  0.1699050000000E+14   0.4142766560813E-19
  0.1741720000000E+14   0.3918855110252E-19
  0.1785460000000E+14   0.3725672659369E-19
  0.1830290000000E+14   0.3541158851148E-19
  0.1876260000000E+14   0.3383674996427E-19
  0.1923370000000E+14   0.3256943241254E-19
  0.1971670000000E+14   0.3153666472428E-19
  0.2021180000000E+14   0.3074493527845E-19
  0.2071940000000E+14   0.3023271717660E-19
  0.2123970000000E+14   0.2982609755611E-19
  0.2177310000000E+14   0.3005438441090E-19
  0.2231980000000E+14   0.3026131975359E-19
  0.2288030000000E+14   0.3061316739711E-19
  0.2345490000000E+14   0.3097170641561E-19
  0.2404390000000E+14   0.3130895987470E-19
  0.2464770000000E+14   0.3164359649503E-19
  0.2526660000000E+14   0.3190690784387E-19
  0.2590110000000E+14   0.3214537525497E-19
  0.2655150000000E+14   0.3231652698753E-19
  0.2721830000000E+14   0.3248919874861E-19
  0.2790180000000E+14   0.3261119268116E-19
  0.2860240000000E+14   0.3265190315644E-19
  0.2932070000000E+14   0.3262150628162E-19
  0.3005700000000E+14   0.3254889171926E-19
  0.3081180000000E+14   0.3239880352095E-19
  0.3158550000000E+14   0.3223137300366E-19
  0.3237870000000E+14   0.3188499917094E-19
  0.3319170000000E+14   0.3148281333267E-19
  0.3402530000000E+14   0.3106245926260E-19
  0.3487970000000E+14   0.3060248701395E-19
  0.3575560000000E+14   0.3007118846879E-19
  0.3665350000000E+14   0.2944885139612E-19
  0.3757390000000E+14   0.2863707281453E-19
  0.3851740000000E+14   0.2790604033299E-19
  0.3948470000000E+14   0.2710763664499E-19
  0.4047620000000E+14   0.2640368335792E-19
  0.4149260000000E+14   0.2598979875068E-19
  0.4253460000000E+14   0.2557738342534E-19
  0.4360270000000E+14   0.2527760846672E-19
  0.4469770000000E+14   0.2496985520437E-19
  0.4582010000000E+14   0.2465820805270E-19
  0.4697070000000E+14   0.2434438537957E-19
  0.4815020000000E+14   0.2402701377381E-19
  0.4935940000000E+14   0.2370963286079E-19
  0.5059890000000E+14   0.2339994063218E-19
  0.5186950000000E+14   0.2310261138582E-19
  0.5317200000000E+14   0.2281859941342E-19
  0.5450730000000E+14   0.2255497280090E-19
  0.6258450000000E+14   0.2152866689106E-19
  0.7185870000000E+14   0.2150065432960E-19
  0.8250720000000E+14   0.2263184743888E-19
  0.9473370000000E+14   0.2482583090628E-19
  0.1087720000000E+15   0.2773063921991E-19
  0.1248910000000E+15   0.3084049695023E-19
  0.1433980000000E+15   0.3359820885693E-19
  0.1646470000000E+15   0.3546259100279E-19
  0.1890460000000E+15   0.3595464867333E-19
  0.2170600000000E+15   0.3472501314190E-19
  0.2492250000000E+15   0.3165470849347E-19
  0.2861570000000E+15   0.2695180020210E-19
  0.3285620000000E+15   0.2117919979844E-19
  0.3772500000000E+15   0.1515479984348E-19
  0.4331540000000E+15   0.9725439899293E-20
  0.4973410000000E+15   0.5502739943015E-20
  0.5710410000000E+15   0.2692649972115E-20
  0.6556610000000E+15   0.1114869988454E-20
  0.7528220000000E+15   0.3809609960546E-21
  0.8643800000000E+15   0.1044159989186E-21
  0.9924690000000E+15   0.2221689976990E-22
  0.1139540000000E+16   0.3534439963391E-23
  0.1308400000000E+16   0.4027189958288E-24
  0.1502290000000E+16   0.3127349967609E-25
  0.1724910000000E+16   0.1563939983803E-26
  0.1980520000000E+16   0.4718409951132E-28
  0.2274010000000E+16   0.7968449917472E-30
  0.2610990000000E+16   0.6912439928410E-32
  0.2997900000000E+16   0.2790759971097E-34
