mstar = 0.6427 Msun, Rstar = 1.8759 Rsun, Tstar = 3349.4, mdisk = 0.0011323 Msun, Rc = 46.251 AU, Rin = 0.1576 AU, Rout = 172.809 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1043993725572E-23
  0.3951060000000E+11   0.2369085196119E-23
  0.5207280000000E+11   0.5364500388000E-23
  0.6862910000000E+11   0.1211075304548E-22
  0.9044930000000E+11   0.2722871218602E-22
  0.1192070000000E+12   0.6088006323020E-22
  0.1571080000000E+12   0.1351123414672E-21
  0.2070600000000E+12   0.2968822401509E-21
  0.2728930000000E+12   0.6436625652093E-21
  0.3596580000000E+12   0.1465763155953E-20
  0.4740100000000E+12   0.3790006634928E-20
  0.6247180000000E+12   0.9524776603130E-20
  0.8233440000000E+12   0.2283797684633E-19
  0.1085120000000E+13   0.5108475190039E-19
  0.1430130000000E+13   0.1031399114540E-18
  0.1884830000000E+13   0.1804023723527E-18
  0.2484100000000E+13   0.2603616461159E-18
  0.3273910000000E+13   0.2975941128737E-18
  0.4314820000000E+13   0.2739915326984E-18
  0.5686700000000E+13   0.2239057600918E-18
  0.7494750000000E+13   0.1732799617002E-18
  0.7682960000000E+13   0.1686770775558E-18
  0.7875890000000E+13   0.1639920039174E-18
  0.8073670000000E+13   0.1592057252137E-18
  0.8276410000000E+13   0.1543405957934E-18
  0.8484250000000E+13   0.1494467849043E-18
  0.8697300000000E+13   0.1447939303148E-18
  0.8915700000000E+13   0.1400583092223E-18
  0.9139590000000E+13   0.1356341735352E-18
  0.9369100000000E+13   0.1312001479952E-18
  0.9604380000000E+13   0.1269051179539E-18
  0.9845560000000E+13   0.1227364556684E-18
  0.1009280000000E+14   0.1185249797192E-18
  0.1034620000000E+14   0.1144063008829E-18
  0.1060610000000E+14   0.1102374845418E-18
  0.1087240000000E+14   0.1063452952578E-18
  0.1114540000000E+14   0.1024611595212E-18
  0.1142530000000E+14   0.9871575924287E-19
  0.1171220000000E+14   0.9507803953139E-19
  0.1200630000000E+14   0.9145362190258E-19
  0.1230780000000E+14   0.8793206747460E-19
  0.1261690000000E+14   0.8442020535823E-19
  0.1293370000000E+14   0.8122316446771E-19
  0.1325850000000E+14   0.7806266938267E-19
  0.1359150000000E+14   0.7504369647191E-19
  0.1393280000000E+14   0.7212847270195E-19
  0.1428260000000E+14   0.6931710659389E-19
  0.1464130000000E+14   0.6675935530854E-19
  0.1500900000000E+14   0.6420833641376E-19
  0.1538590000000E+14   0.6136514576522E-19
  0.1577220000000E+14   0.5859791048853E-19
  0.1616830000000E+14   0.5500587518552E-19
  0.1657430000000E+14   0.5114861514007E-19
  0.1699050000000E+14   0.4731243845118E-19
  0.1741720000000E+14   0.4307449638711E-19
  0.1785460000000E+14   0.3929975879104E-19
  0.1830290000000E+14   0.3561286398302E-19
  0.1876260000000E+14   0.3234949338416E-19
  0.1923370000000E+14   0.2960290217037E-19
  0.1971670000000E+14   0.2726009857520E-19
  0.2021180000000E+14   0.2535012552280E-19
  0.2071940000000E+14   0.2395201743936E-19
  0.2123970000000E+14   0.2276486232691E-19
  0.2177310000000E+14   0.2271143208747E-19
  0.2231980000000E+14   0.2265379606574E-19
  0.2288030000000E+14   0.2289209050284E-19
  0.2345490000000E+14   0.2319344970089E-19
  0.2404390000000E+14   0.2351300553401E-19
  0.2464770000000E+14   0.2389205451407E-19
  0.2526660000000E+14   0.2420204778529E-19
  0.2590110000000E+14   0.2453759641089E-19
  0.2655150000000E+14   0.2481026274057E-19
  0.2721830000000E+14   0.2517730639922E-19
  0.2790180000000E+14   0.2552795819893E-19
  0.2860240000000E+14   0.2577714140322E-19
  0.2932070000000E+14   0.2593386498780E-19
  0.3005700000000E+14   0.2606609734845E-19
  0.3081180000000E+14   0.2605293296195E-19
  0.3158550000000E+14   0.2607142267548E-19
  0.3237870000000E+14   0.2557347452661E-19
  0.3319170000000E+14   0.2500028881024E-19
  0.3402530000000E+14   0.2451568347888E-19
  0.3487970000000E+14   0.2408772566183E-19
  0.3575560000000E+14   0.2366968187286E-19
  0.3665350000000E+14   0.2324447041921E-19
  0.3757390000000E+14   0.2267571657011E-19
  0.3851740000000E+14   0.2232621832006E-19
  0.3948470000000E+14   0.2196028877064E-19
  0.4047620000000E+14   0.2174671848588E-19
  0.4149260000000E+14   0.2185914123767E-19
  0.4253460000000E+14   0.2197707806789E-19
  0.4360270000000E+14   0.2221906825861E-19
  0.4469770000000E+14   0.2245489423436E-19
  0.4582010000000E+14   0.2268591255533E-19
  0.4697070000000E+14   0.2291070687683E-19
  0.4815020000000E+14   0.2312370005867E-19
