mstar = 0.1428 Msun, Rstar = 1.8972 Rsun, Tstar = 4639.6, mdisk = 0.00050593 Msun, Rc = 34.658 AU, Rin = 0.1187 AU, Rout = 197.194 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9136548872138E-24
  0.3951060000000E+11   0.2078666236273E-23
  0.5207280000000E+11   0.4724956455774E-23
  0.6862910000000E+11   0.1072471174976E-22
  0.9044930000000E+11   0.2429188467391E-22
  0.1192070000000E+12   0.5486144202332E-22
  0.1571080000000E+12   0.1234109706096E-21
  0.2070600000000E+12   0.2761392451833E-21
  0.2728930000000E+12   0.6134976607168E-21
  0.3596580000000E+12   0.1443171791889E-20
  0.4740100000000E+12   0.3896069646451E-20
  0.6247180000000E+12   0.1039224628189E-19
  0.8233440000000E+12   0.2707564251761E-19
  0.1085120000000E+13   0.6804941626355E-19
  0.1430130000000E+13   0.1618041702341E-18
  0.1884830000000E+13   0.3551149742988E-18
  0.2484100000000E+13   0.6951229907420E-18
  0.3273910000000E+13   0.1159453707428E-17
  0.4314820000000E+13   0.1582054499821E-17
  0.5686700000000E+13   0.1746629767034E-17
  0.7494750000000E+13   0.1649030721431E-17
  0.7682960000000E+13   0.1632292416953E-17
  0.7875890000000E+13   0.1614202878039E-17
  0.8073670000000E+13   0.1594647336180E-17
  0.8276410000000E+13   0.1573745976427E-17
  0.8484250000000E+13   0.1551804899667E-17
  0.8697300000000E+13   0.1530669679742E-17
  0.8915700000000E+13   0.1508131649820E-17
  0.9139590000000E+13   0.1486983098411E-17
  0.9369100000000E+13   0.1464936129017E-17
  0.9604380000000E+13   0.1443071869765E-17
  0.9845560000000E+13   0.1421309962309E-17
  0.1009280000000E+14   0.1398287877063E-17
  0.1034620000000E+14   0.1375021867514E-17
  0.1060610000000E+14   0.1350298455972E-17
  0.1087240000000E+14   0.1326813938213E-17
  0.1114540000000E+14   0.1302300685821E-17
  0.1142530000000E+14   0.1277879387283E-17
  0.1171220000000E+14   0.1253271716046E-17
  0.1200630000000E+14   0.1227588100818E-17
  0.1230780000000E+14   0.1201638604871E-17
  0.1261690000000E+14   0.1174503403279E-17
  0.1293370000000E+14   0.1149192766375E-17
  0.1325850000000E+14   0.1123012400988E-17
  0.1359150000000E+14   0.1097034751920E-17
  0.1393280000000E+14   0.1070894527532E-17
  0.1428260000000E+14   0.1044627082409E-17
  0.1464130000000E+14   0.1019920579903E-17
  0.1500900000000E+14   0.9941442836257E-18
  0.1538590000000E+14   0.9638620768812E-18
  0.1577220000000E+14   0.9331468836384E-18
  0.1616830000000E+14   0.8912532834791E-18
  0.1657430000000E+14   0.8441910440728E-18
  0.1699050000000E+14   0.7951387029210E-18
  0.1741720000000E+14   0.7381817227083E-18
  0.1785460000000E+14   0.6843912450860E-18
  0.1830290000000E+14   0.6286913771122E-18
  0.1876260000000E+14   0.5759345619746E-18
  0.1923370000000E+14   0.5280360405943E-18
  0.1971670000000E+14   0.4838883963996E-18
  0.2021180000000E+14   0.4446603276950E-18
  0.2071940000000E+14   0.4127150644270E-18
  0.2123970000000E+14   0.3830910525227E-18
  0.2177310000000E+14   0.3752994911332E-18
  0.2231980000000E+14   0.3669745194028E-18
  0.2288030000000E+14   0.3644275885042E-18
  0.2345490000000E+14   0.3628635947723E-18
  0.2404390000000E+14   0.3613518742223E-18
  0.2464770000000E+14   0.3607931180359E-18
  0.2526660000000E+14   0.3584546382340E-18
  0.2590110000000E+14   0.3563414800649E-18
  0.2655150000000E+14   0.3526043461105E-18
  0.2721830000000E+14   0.3505411497061E-18
  0.2790180000000E+14   0.3477944732300E-18
  0.2860240000000E+14   0.3426072250995E-18
  0.2932070000000E+14   0.3351804726041E-18
  0.3005700000000E+14   0.3269578764059E-18
  0.3081180000000E+14   0.3154383030428E-18
  0.3158550000000E+14   0.3043196537103E-18
  0.3237870000000E+14   0.2816709051679E-18
  0.3319170000000E+14   0.2562720111553E-18
  0.3402530000000E+14   0.2320621561763E-18
  0.3487970000000E+14   0.2089065532103E-18
  0.3575560000000E+14   0.1863889546934E-18
  0.3665350000000E+14   0.1650798520352E-18
  0.3757390000000E+14   0.1433161219197E-18
  0.3851740000000E+14   0.1288233675186E-18
  0.3948470000000E+14   0.1164315025366E-18
  0.4047620000000E+14   0.1080804420474E-18
  0.4149260000000E+14   0.1049762280313E-18
  0.4253460000000E+14   0.1024280670924E-18
  0.4360270000000E+14   0.1016738139045E-18
  0.4469770000000E+14   0.1011019190981E-18
  0.4582010000000E+14   0.1007154744328E-18
  0.4697070000000E+14   0.1004836258219E-18
  0.4815020000000E+14   0.1003410121492E-18
  0.4935940000000E+14   0.1002773330508E-18
  0.5059890000000E+14   0.1003308693607E-18
  0.5186950000000E+14   0.1005110481745E-18
  0.5317200000000E+14   0.1007714997943E-18
  0.5450730000000E+14   0.1011596292427E-18
  0.6258450000000E+14   0.1043797039818E-18
  0.7185870000000E+14   0.1080089690373E-18
  0.8250720000000E+14   0.1103953204670E-18
  0.9473370000000E+14   0.1108891785656E-18
  0.1087720000000E+15   0.1096481983659E-18
  0.1248910000000E+15   0.1074802289012E-18
  0.1433980000000E+15   0.1054134523750E-18
  0.1646470000000E+15   0.1043782539014E-18
  0.1890460000000E+15   0.1047334125066E-18
  0.2170600000000E+15   0.1056691154255E-18
  0.2492250000000E+15   0.1055502027052E-18
  0.2861570000000E+15   0.1022000704004E-18
  0.3285620000000E+15   0.9377166157001E-19
  0.3772500000000E+15   0.7969636789625E-19
  0.4331540000000E+15   0.6100235332442E-19
  0.4973410000000E+15   0.4090732759326E-19
  0.5710410000000E+15   0.2329770396650E-19
  0.6556610000000E+15   0.1063611897746E-19
  0.7528220000000E+15   0.3300175957026E-20
  0.8643800000000E+15   0.8696487714032E-21
  0.9924690000000E+15   0.2664843201271E-21
  0.1139540000000E+16   0.3575495384237E-22
  0.1308400000000E+16   0.1155783629047E-22
  0.1502290000000E+16   0.4009849323132E-23
  0.1724910000000E+16   0.1144484855633E-23
  0.1980520000000E+16   0.1108422802704E-24
  0.2274010000000E+16   0.8441271256235E-26
  0.2610990000000E+16   0.4059211400811E-27
  0.2997900000000E+16   0.1154057108646E-28
