mstar = 0.2316 Msun, Rstar = 1.6844 Rsun, Tstar = 5554.1, mdisk = 0.0038551 Msun, Rc = 61.998 AU, Rin = 0.0436 AU, Rout = 126.977 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5632178368717E-23
  0.3951060000000E+11   0.1279800388772E-22
  0.5207280000000E+11   0.2902296766019E-22
  0.6862910000000E+11   0.6564793762625E-22
  0.9044930000000E+11   0.1479975835831E-21
  0.1192070000000E+12   0.3322179527309E-21
  0.1571080000000E+12   0.7416183694976E-21
  0.2070600000000E+12   0.1643594219730E-20
  0.2728930000000E+12   0.3608160794791E-20
  0.3596580000000E+12   0.8349984461838E-20
  0.4740100000000E+12   0.2198926583698E-19
  0.6247180000000E+12   0.5673551058126E-19
  0.8233440000000E+12   0.1412533045369E-18
  0.1085120000000E+13   0.3331661609151E-18
  0.1430130000000E+13   0.7244519109381E-18
  0.1884830000000E+13   0.1404149285836E-17
  0.2484100000000E+13   0.2328228399910E-17
  0.3273910000000E+13   0.3179231506453E-17
  0.4314820000000E+13   0.3583474672755E-17
  0.5686700000000E+13   0.3542368787344E-17
  0.7494750000000E+13   0.3227173359558E-17
  0.7682960000000E+13   0.3186251635407E-17
  0.7875890000000E+13   0.3142300198729E-17
  0.8073670000000E+13   0.3095004394615E-17
  0.8276410000000E+13   0.3044612826633E-17
  0.8484250000000E+13   0.2991800388624E-17
  0.8697300000000E+13   0.2940557520927E-17
  0.8915700000000E+13   0.2886111657277E-17
  0.9139590000000E+13   0.2834440769015E-17
  0.9369100000000E+13   0.2780695801426E-17
  0.9604380000000E+13   0.2727199954835E-17
  0.9845560000000E+13   0.2673818265840E-17
  0.1009280000000E+14   0.2617817429517E-17
  0.1034620000000E+14   0.2561368935377E-17
  0.1060610000000E+14   0.2502100613677E-17
  0.1087240000000E+14   0.2445496051145E-17
  0.1114540000000E+14   0.2387076773497E-17
  0.1142530000000E+14   0.2329124162479E-17
