mstar = 0.2165 Msun, Rstar = 1.6793 Rsun, Tstar = 3894.3, mdisk = 0.00032122 Msun, Rc = 23.847 AU, Rin = 0.2485 AU, Rout = 127.017 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4625269920467E-24
  0.3951060000000E+11   0.1050922806417E-23
  0.5207280000000E+11   0.2385441813116E-23
  0.6862910000000E+11   0.5405624192185E-23
  0.9044930000000E+11   0.1221953674562E-22
  0.1192070000000E+12   0.2752743772903E-22
  0.1571080000000E+12   0.6172036582008E-22
  0.2070600000000E+12   0.1375046193336E-21
  0.2728930000000E+12   0.3037182807690E-21
  0.3596580000000E+12   0.7090724462662E-21
  0.4740100000000E+12   0.1895779238026E-20
  0.6247180000000E+12   0.4985188735086E-20
  0.8233440000000E+12   0.1271238972807E-19
  0.1085120000000E+13   0.3094079252560E-19
  0.1430130000000E+13   0.7019227527198E-19
  0.1884830000000E+13   0.1439964659412E-18
  0.2484100000000E+13   0.2564960948886E-18
  0.3273910000000E+13   0.3780340762183E-18
  0.4314820000000E+13   0.4481041766508E-18
  0.5686700000000E+13   0.4401821022894E-18
  0.7494750000000E+13   0.3897723333959E-18
  0.7682960000000E+13   0.3841638815730E-18
  0.7875890000000E+13   0.3782714591111E-18
  0.8073670000000E+13   0.3720474927926E-18
  0.8276410000000E+13   0.3655169356862E-18
  0.8484250000000E+13   0.3587610899543E-18
  0.8697300000000E+13   0.3523032730820E-18
  0.8915700000000E+13   0.3455028986177E-18
  0.9139590000000E+13   0.3391516162491E-18
  0.9369100000000E+13   0.3325951586068E-18
  0.9604380000000E+13   0.3261385764654E-18
  0.9845560000000E+13   0.3197588283354E-18
  0.1009280000000E+14   0.3130803038114E-18
  0.1034620000000E+14   0.3063904173122E-18
  0.1060610000000E+14   0.2993620426024E-18
  0.1087240000000E+14   0.2927358211100E-18
  0.1114540000000E+14   0.2858985987961E-18
  0.1142530000000E+14   0.2791585691658E-18
  0.1171220000000E+14   0.2724443890736E-18
  0.1200630000000E+14   0.2655251345438E-18
  0.1230780000000E+14   0.2586214395079E-18
  0.1261690000000E+14   0.2514965700406E-18
  0.1293370000000E+14   0.2449401078308E-18
  0.1325850000000E+14   0.2382498741557E-18
  0.1359150000000E+14   0.2317067879770E-18
  0.1393280000000E+14   0.2252184967942E-18
  0.1428260000000E+14   0.2187958653703E-18
  0.1464130000000E+14   0.2128661693557E-18
  0.1500900000000E+14   0.2067639912642E-18
  0.1538590000000E+14   0.1996399606732E-18
  0.1577220000000E+14   0.1925248517007E-18
  0.1616830000000E+14   0.1827996570102E-18
  0.1657430000000E+14   0.1720183525430E-18
  0.1699050000000E+14   0.1610028831141E-18
  0.1741720000000E+14   0.1484424741985E-18
  0.1785460000000E+14   0.1369658799375E-18
  0.1830290000000E+14   0.1254453252647E-18
  0.1876260000000E+14   0.1149658464880E-18
  0.1923370000000E+14   0.1058810737935E-18
  0.1971670000000E+14   0.9789946130841E-19
  0.2021180000000E+14   0.9118476797372E-19
  0.2071940000000E+14   0.8609458467012E-19
  0.2123970000000E+14   0.8162847710111E-19
  0.2177310000000E+14   0.8119764603065E-19
  0.2231980000000E+14   0.8071090585652E-19
  0.2288030000000E+14   0.8127257874307E-19
  0.2345490000000E+14   0.8202774620855E-19
  0.2404390000000E+14   0.8281403974092E-19
  0.2464770000000E+14   0.8378914600652E-19
  0.2526660000000E+14   0.8447923344538E-19
  0.2590110000000E+14   0.8523471530999E-19
  0.2655150000000E+14   0.8573360316747E-19
  0.2721830000000E+14   0.8655398088450E-19
  0.2790180000000E+14   0.8728649253154E-19
  0.2860240000000E+14   0.8761904942732E-19
  0.2932070000000E+14   0.8757996087243E-19
  0.3005700000000E+14   0.8741988930352E-19
  0.3081180000000E+14   0.8668294629999E-19
  0.3158550000000E+14   0.8602585725512E-19
  0.3237870000000E+14   0.8334255914905E-19
  0.3319170000000E+14   0.8025689843509E-19
  0.3402530000000E+14   0.7740612757270E-19
  0.3487970000000E+14   0.7468291111288E-19
  0.3575560000000E+14   0.7191410974789E-19
  0.3665350000000E+14   0.6905304703571E-19
  0.3757390000000E+14   0.6556954377663E-19
  0.3851740000000E+14   0.6296573578698E-19
  0.3948470000000E+14   0.6025659224294E-19
  0.4047620000000E+14   0.5812266910247E-19
  0.4149260000000E+14   0.5731348977076E-19
  0.4253460000000E+14   0.5649947175260E-19
  0.4360270000000E+14   0.5618334788178E-19
  0.4469770000000E+14   0.5581720246955E-19
  0.4582010000000E+14   0.5540847561299E-19
  0.4697070000000E+14   0.5495203239833E-19
  0.4815020000000E+14   0.5442617748007E-19
  0.4935940000000E+14   0.5383248906047E-19
  0.5059890000000E+14   0.5319657644436E-19
  0.5186950000000E+14   0.5253278896500E-19
  0.5317200000000E+14   0.5182942708419E-19
  0.5450730000000E+14   0.5111956683467E-19
  0.6258450000000E+14   0.4688057455288E-19
  0.7185870000000E+14   0.4263319809093E-19
  0.8250720000000E+14   0.3904562629778E-19
  0.9473370000000E+14   0.3692759903756E-19
  0.1087720000000E+15   0.3678190139691E-19
  0.1248910000000E+15   0.3856876810309E-19
  0.1433980000000E+15   0.4172595445204E-19
  0.1646470000000E+15   0.4537613542090E-19
  0.1890460000000E+15   0.4854361500098E-19
  0.2170600000000E+15   0.5032341828680E-19
  0.2492250000000E+15   0.5000233602574E-19
  0.2861570000000E+15   0.4716319481389E-19
  0.3285620000000E+15   0.4180678563116E-19
  0.3772500000000E+15   0.3443950459609E-19
  0.4331540000000E+15   0.2603241907490E-19
  0.4973410000000E+15   0.1779998159923E-19
  0.5710410000000E+15   0.1083375870687E-19
  0.6556610000000E+15   0.5763195351126E-20
  0.7528220000000E+15   0.2622851754644E-20
  0.8643800000000E+15   0.9996443345368E-21
  0.9924690000000E+15   0.3115147579071E-21
  0.1139540000000E+16   0.7647891803844E-22
  0.1308400000000E+16   0.1446997353172E-22
  0.1502290000000E+16   0.2015924882161E-23
  0.1724910000000E+16   0.1972588478411E-24
  0.1980520000000E+16   0.1278514216622E-25
  0.2274010000000E+16   0.5201390490359E-27
  0.2610990000000E+16   0.1238054700655E-28
  0.2997900000000E+16   0.1592569277285E-30
