mstar = 1.5268 Msun, Rstar = 1.9306 Rsun, Tstar = 3308.5, mdisk = 0.0027439 Msun, Rc = 7.954 AU, Rin = 0.1767 AU, Rout = 81.799 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2596005815498E-23
  0.3951060000000E+11   0.5759355612198E-23
  0.5207280000000E+11   0.1268074029374E-22
  0.6862910000000E+11   0.2766149051806E-22
  0.9044930000000E+11   0.5966397080616E-22
  0.1192070000000E+12   0.1269253179910E-21
  0.1571080000000E+12   0.2654490217896E-21
  0.2070600000000E+12   0.5435504791507E-21
  0.2728930000000E+12   0.1084223164811E-20
  0.3596580000000E+12   0.2178596646191E-20
  0.4740100000000E+12   0.4479830988162E-20
  0.6247180000000E+12   0.8386716639666E-20
  0.8233440000000E+12   0.1417201213234E-19
  0.1085120000000E+13   0.2193878184002E-19
  0.1430130000000E+13   0.3174500116601E-19
  0.1884830000000E+13   0.4305227500728E-19
  0.2484100000000E+13   0.5458125939488E-19
  0.3273910000000E+13   0.6448279386976E-19
  0.4314820000000E+13   0.7084718679307E-19
  0.5686700000000E+13   0.7145929638064E-19
  0.7494750000000E+13   0.6521278487299E-19
  0.7682960000000E+13   0.6434484969036E-19
  0.7875890000000E+13   0.6341104486480E-19
  0.8073670000000E+13   0.6240513854111E-19
  0.8276410000000E+13   0.6133350843874E-19
  0.8484250000000E+13   0.6021292055400E-19
  0.8697300000000E+13   0.5913960568247E-19
  0.8915700000000E+13   0.5800045810247E-19
  0.9139590000000E+13   0.5694138647425E-19
  0.9369100000000E+13   0.5584441251942E-19
  0.9604380000000E+13   0.5476570212214E-19
  0.9845560000000E+13   0.5370362624460E-19
  0.1009280000000E+14   0.5259104147402E-19
  0.1034620000000E+14   0.5148058462786E-19
  0.1060610000000E+14   0.5031164958180E-19
  0.1087240000000E+14   0.4922189833395E-19
  0.1114540000000E+14   0.4809803116573E-19
  0.1142530000000E+14   0.4699683482301E-19
  0.1171220000000E+14   0.4590435174721E-19
  0.1200630000000E+14   0.4477740213155E-19
  0.1230780000000E+14   0.4365634598967E-19
  0.1261690000000E+14   0.4249405893317E-19
  0.1293370000000E+14   0.4143998842482E-19
  0.1325850000000E+14   0.4036009099119E-19
  0.1359150000000E+14   0.3930647120183E-19
  0.1393280000000E+14   0.3826109669981E-19
  0.1428260000000E+14   0.3722621297627E-19
  0.1464130000000E+14   0.3628251720016E-19
  0.1500900000000E+14   0.3530167162669E-19
  0.1538590000000E+14   0.3412173879978E-19
  0.1577220000000E+14   0.3293936263686E-19
  0.1616830000000E+14   0.3126328040644E-19
  0.1657430000000E+14   0.2939609994559E-19
  0.1699050000000E+14   0.2750102628198E-19
  0.1741720000000E+14   0.2535024440176E-19
  0.1785460000000E+14   0.2343461918335E-19
  0.1830290000000E+14   0.2155686454284E-19
  0.1876260000000E+14   0.1990987943646E-19
  0.1923370000000E+14   0.1854408875980E-19
  0.1971670000000E+14   0.1740285030474E-19
  0.2021180000000E+14   0.1649928841489E-19
  0.2071940000000E+14   0.1586893494435E-19
  0.2123970000000E+14   0.1535679577179E-19
  0.2177310000000E+14   0.1540732802209E-19
  0.2231980000000E+14   0.1545337994173E-19
  0.2288030000000E+14   0.1563843409627E-19
  0.2345490000000E+14   0.1584837184382E-19
  0.2404390000000E+14   0.1606179181938E-19
  0.2464770000000E+14   0.1629940731399E-19
  0.2526660000000E+14   0.1650197378292E-19
  0.2590110000000E+14   0.1671474010772E-19
  0.2655150000000E+14   0.1689859924916E-19
  0.2721830000000E+14   0.1712621959735E-19
  0.2790180000000E+14   0.1734708316963E-19
  0.2860240000000E+14   0.1752415726563E-19
  0.2932070000000E+14   0.1766306397039E-19
  0.3005700000000E+14   0.1779572807218E-19
  0.3081180000000E+14   0.1787053063087E-19
  0.3158550000000E+14   0.1796620452104E-19
  0.3237870000000E+14   0.1785734288968E-19
  0.3319170000000E+14   0.1774596723745E-19
  0.3402530000000E+14   0.1770130895147E-19
  0.3487970000000E+14   0.1771196508494E-19
  0.3575560000000E+14   0.1776469184781E-19
  0.3665350000000E+14   0.1785411439207E-19
  0.3757390000000E+14   0.1794143181882E-19
  0.3851740000000E+14   0.1807518759817E-19
  0.3948470000000E+14   0.1818865184148E-19
  0.4047620000000E+14   0.1832178723844E-19
  0.4149260000000E+14   0.1854514986598E-19
  0.4253460000000E+14   0.1876852934200E-19
  0.4360270000000E+14   0.1903027318045E-19
  0.4469770000000E+14   0.1928915940091E-19
  0.4582010000000E+14   0.1954545774571E-19
  0.4697070000000E+14   0.1979896465352E-19
  0.4815020000000E+14   0.2004792326867E-19
  0.4935940000000E+14   0.2029261099537E-19
  0.5059890000000E+14   0.2053504942394E-19
  0.5186950000000E+14   0.2077626268942E-19
  0.5317200000000E+14   0.2101608285168E-19
  0.5450730000000E+14   0.2125684960568E-19
  0.6258450000000E+14   0.2262712072578E-19
  0.7185870000000E+14   0.2415363707254E-19
  0.8250720000000E+14   0.2600251305891E-19
  0.9473370000000E+14   0.2832424136820E-19
  0.1087720000000E+15   0.3114297093447E-19
  0.1248910000000E+15   0.3428067470097E-19
  0.1433980000000E+15   0.3733570369277E-19
  0.1646470000000E+15   0.3974603279661E-19
  0.1890460000000E+15   0.4090248205311E-19
  0.2170600000000E+15   0.4028600292269E-19
  0.2492250000000E+15   0.3760956260065E-19
  0.2861570000000E+15   0.3293921716703E-19
  0.3285620000000E+15   0.2675660871308E-19
  0.3772500000000E+15   0.1990050025650E-19
  0.4331540000000E+15   0.1335699987708E-19
  0.4973410000000E+15   0.7959659917899E-20
  0.5710410000000E+15   0.4134629957188E-20
  0.6556610000000E+15   0.1833649981012E-20
  0.7528220000000E+15   0.6780289929787E-21
  0.8643800000000E+15   0.2034699978930E-21
  0.9924690000000E+15   0.4804139950251E-22
  0.1139540000000E+16   0.8612979910809E-23
  0.1308400000000E+16   0.1125699988343E-23
  0.1502290000000E+16   0.1023329989403E-24
  0.1724910000000E+16   0.6132269936498E-26
  0.1980520000000E+16   0.2277189976419E-27
  0.2274010000000E+16   0.4881409949451E-29
  0.2610990000000E+16   0.5568239942339E-31
  0.2997900000000E+16   0.3078539968121E-33
