mstar = 0.5849 Msun, Rstar = 0.9793 Rsun, Tstar = 4401.3, mdisk = 0.00014754 Msun, Rc = 13.601 AU, Rin = 0.2277 AU, Rout = 112.085 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1850408758073E-24
  0.3951060000000E+11   0.4201935589055E-24
  0.5207280000000E+11   0.9529910931301E-24
  0.6862910000000E+11   0.2157106992164E-23
  0.9044930000000E+11   0.4868672741152E-23
  0.1192070000000E+12   0.1094501028383E-22
  0.1571080000000E+12   0.2447152449009E-22
  0.2070600000000E+12   0.5431384499590E-22
  0.2728930000000E+12   0.1193592298428E-21
  0.3596580000000E+12   0.2767723174824E-21
  0.4740100000000E+12   0.7331102106523E-21
  0.6247180000000E+12   0.1902082356778E-20
  0.8233440000000E+12   0.4756945259097E-20
  0.1085120000000E+13   0.1125576565219E-19
  0.1430130000000E+13   0.2450312191141E-19
  0.1884830000000E+13   0.4738135178214E-19
  0.2484100000000E+13   0.7776475149423E-19
  0.3273910000000E+13   0.1033541539078E-18
  0.4314820000000E+13   0.1101581022451E-18
  0.5686700000000E+13   0.1005838273395E-18
  0.7494750000000E+13   0.8568631958826E-19
  0.7682960000000E+13   0.8420160989217E-19
  0.7875890000000E+13   0.8266045414122E-19
  0.8073670000000E+13   0.8105154675855E-19
  0.8276410000000E+13   0.7938204167429E-19
  0.8484250000000E+13   0.7767344918586E-19
  0.8697300000000E+13   0.7605508000614E-19
  0.8915700000000E+13   0.7436986522640E-19
  0.9139590000000E+13   0.7281159728672E-19
  0.9369100000000E+13   0.7122102102136E-19
  0.9604380000000E+13   0.6967261275883E-19
  0.9845560000000E+13   0.6816054490933E-19
  0.1009280000000E+14   0.6659541069067E-19
  0.1034620000000E+14   0.6504649091282E-19
  0.1060610000000E+14   0.6343545045805E-19
  0.1087240000000E+14   0.6193870873171E-19
  0.1114540000000E+14   0.6041082562342E-19
  0.1142530000000E+14   0.5892396504061E-19
  0.1171220000000E+14   0.5746113905878E-19
  0.1200630000000E+14   0.5596754517247E-19
  0.1230780000000E+14   0.5449482829179E-19
  0.1261690000000E+14   0.5298728261243E-19
  0.1293370000000E+14   0.5162742907606E-19
  0.1325850000000E+14   0.5025176776377E-19
  0.1359150000000E+14   0.4892478727889E-19
