mstar = 0.8008 Msun, Rstar = 2.617 Rsun, Tstar = 5348, mdisk = 0.0015723 Msun, Rc = 46.689 AU, Rin = 0.2651 AU, Rout = 143.615 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2479010146915E-23
  0.3951060000000E+11   0.5638322596332E-23
  0.5207280000000E+11   0.1280853596746E-22
  0.6862910000000E+11   0.2904492005932E-22
  0.9044930000000E+11   0.6569643477921E-22
  0.1192070000000E+12   0.1480840553649E-21
  0.1571080000000E+12   0.3322400242488E-21
  0.2070600000000E+12   0.7407767665539E-21
  0.2728930000000E+12   0.1637982220860E-20
  0.3596580000000E+12   0.3828015847391E-20
  0.4740100000000E+12   0.1023397560849E-19
  0.6247180000000E+12   0.2691407135156E-19
  0.8233440000000E+12   0.6869743799264E-19
  0.1085120000000E+13   0.1675888206993E-18
  0.1430130000000E+13   0.3816895223420E-18
  0.1884830000000E+13   0.7878664831146E-18
  0.2484100000000E+13   0.1416642232116E-17
  0.3273910000000E+13   0.2117356421813E-17
  0.4314820000000E+13   0.2563078423189E-17
  0.5686700000000E+13   0.2596816401794E-17
  0.7494750000000E+13   0.2388050399521E-17
  0.7682960000000E+13   0.2362088474401E-17
  0.7875890000000E+13   0.2334255642203E-17
  0.8073670000000E+13   0.2304247217264E-17
  0.8276410000000E+13   0.2272191850580E-17
  0.8484250000000E+13   0.2238563601523E-17
  0.8697300000000E+13   0.2206551403411E-17
  0.8915700000000E+13   0.2172249185495E-17
  0.9139590000000E+13   0.2140527564162E-17
  0.9369100000000E+13   0.2107362881296E-17
  0.9604380000000E+13   0.2074646773818E-17
  0.9845560000000E+13   0.2042242299862E-17
  0.1009280000000E+14   0.2007765218710E-17
  0.1034620000000E+14   0.1973008811640E-17
  0.1060610000000E+14   0.1935851444038E-17
  0.1087240000000E+14   0.1901044987206E-17
  0.1114540000000E+14   0.1864606979061E-17
  0.1142530000000E+14   0.1828525203104E-17
  0.1171220000000E+14   0.1792312217456E-17
  0.1200630000000E+14   0.1754377221582E-17
  0.1230780000000E+14   0.1716153829317E-17
  0.1261690000000E+14   0.1675983935586E-17
  0.1293370000000E+14   0.1639270529350E-17
  0.1325850000000E+14   0.1601160068452E-17
  0.1359150000000E+14   0.1563573600528E-17
  0.1393280000000E+14   0.1525823309635E-17
  0.1428260000000E+14   0.1487956638758E-17
  0.1464130000000E+14   0.1453091659845E-17
  0.1500900000000E+14   0.1416337874450E-17
  0.1538590000000E+14   0.1371185957169E-17
  0.1577220000000E+14   0.1325167330881E-17
  0.1616830000000E+14   0.1257981724838E-17
  0.1657430000000E+14   0.1181005295203E-17
  0.1699050000000E+14   0.1100384607986E-17
  0.1741720000000E+14   0.1005565198985E-17
  0.1785460000000E+14   0.9172921979674E-18
  0.1830290000000E+14   0.8266684367682E-18
  0.1876260000000E+14   0.7425405039859E-18
  0.1923370000000E+14   0.6680569123342E-18
  0.1971670000000E+14   0.6011066701526E-18
  0.2021180000000E+14   0.5433090248685E-18
  0.2071940000000E+14   0.4979024162517E-18
  0.2123970000000E+14   0.4568199292045E-18
  0.2177310000000E+14   0.4490208309515E-18
  0.2231980000000E+14   0.4405080139052E-18
  0.2288030000000E+14   0.4408496464613E-18
  0.2345490000000E+14   0.4429143042152E-18
  0.2404390000000E+14   0.4453596435002E-18
  0.2464770000000E+14   0.4496804925382E-18
  0.2526660000000E+14   0.4515709451665E-18
  0.2590110000000E+14   0.4542456489768E-18
  0.2655150000000E+14   0.4546277559190E-18
  0.2721830000000E+14   0.4583625453815E-18
  0.2790180000000E+14   0.4615077352428E-18
  0.2860240000000E+14   0.4607771678356E-18
  0.2932070000000E+14   0.4562318206886E-18
  0.3005700000000E+14   0.4504026413970E-18
  0.3081180000000E+14   0.4382211165951E-18
  0.3158550000000E+14   0.4267872475850E-18
  0.3237870000000E+14   0.3928656760927E-18
  0.3319170000000E+14   0.3552686851460E-18
  0.3402530000000E+14   0.3217389472419E-18
  0.3487970000000E+14   0.2918598115482E-18
  0.3575560000000E+14   0.2648371941028E-18
  0.3665350000000E+14   0.2411193075203E-18
  0.3757390000000E+14   0.2180485698997E-18
