mstar = 0.536 Msun, Rstar = 1.7063 Rsun, Tstar = 5139.8, mdisk = 0.00062163 Msun, Rc = 35.81 AU, Rin = 0.1939 AU, Rout = 108.492 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9146186018509E-24
  0.3951060000000E+11   0.2079914880036E-23
  0.5207280000000E+11   0.4724400907398E-23
  0.6862910000000E+11   0.1071227103038E-22
  0.9044930000000E+11   0.2422838394600E-22
  0.1192070000000E+12   0.5460878637494E-22
  0.1571080000000E+12   0.1225087604212E-21
  0.2070600000000E+12   0.2731087539050E-21
  0.2728930000000E+12   0.6037203276232E-21
  0.3596580000000E+12   0.1411006877645E-20
  0.4740100000000E+12   0.3779175775322E-20
  0.6247180000000E+12   0.9968277430029E-20
  0.8233440000000E+12   0.2555458517844E-19
  0.1085120000000E+13   0.6273275663177E-19
  0.1430130000000E+13   0.1441402914657E-18
  0.1884830000000E+13   0.3010907745819E-18
  0.2484100000000E+13   0.5496603568114E-18
  0.3273910000000E+13   0.8346570048903E-18
  0.4314820000000E+13   0.1016653090477E-17
  0.5686700000000E+13   0.1007212701400E-17
  0.7494750000000E+13   0.8844175171328E-18
  0.7682960000000E+13   0.8711773819074E-18
  0.7875890000000E+13   0.8574073086413E-18
  0.8073670000000E+13   0.8430009584040E-18
  0.8276410000000E+13   0.8280133452142E-18
  0.8484250000000E+13   0.8126252567854E-18
  0.8697300000000E+13   0.7980353088257E-18
  0.8915700000000E+13   0.7827646123209E-18
  0.9139590000000E+13   0.7686355937765E-18
  0.9369100000000E+13   0.7541270385029E-18
  0.9604380000000E+13   0.7399383488068E-18
  0.9845560000000E+13   0.7260066110727E-18
  0.1009280000000E+14   0.7114383389300E-18
  0.1034620000000E+14   0.6968928651966E-18
  0.1060610000000E+14   0.6815824793844E-18
  0.1087240000000E+14   0.6672500250813E-18
  0.1114540000000E+14   0.6524269224975E-18
  0.1142530000000E+14   0.6378346843634E-18
  0.1171220000000E+14   0.6232913922553E-18
  0.1200630000000E+14   0.6082222824427E-18
  0.1230780000000E+14   0.5931483330334E-18
  0.1261690000000E+14   0.5774751525910E-18
  0.1293370000000E+14   0.5631312015679E-18
  0.1325850000000E+14   0.5483822748813E-18
  0.1359150000000E+14   0.5339107750293E-18
  0.1393280000000E+14   0.5194793889836E-18
  0.1428260000000E+14   0.5051058371680E-18
  0.1464130000000E+14   0.4918752325153E-18
  0.1500900000000E+14   0.4780845733799E-18
  0.1538590000000E+14   0.4614999209908E-18
  0.1577220000000E+14   0.4447418078637E-18
  0.1616830000000E+14   0.4208944061854E-18
  0.1657430000000E+14   0.3939259569774E-18
  0.1699050000000E+14   0.3659664584694E-18
  0.1741720000000E+14   0.3335070789008E-18
  0.1785460000000E+14   0.3035391843463E-18
  0.1830290000000E+14   0.2730552506054E-18
  0.1876260000000E+14   0.2449885711783E-18
  0.1923370000000E+14   0.2203341443576E-18
  0.1971670000000E+14   0.1983627261406E-18
  0.2021180000000E+14   0.1795597998654E-18
  0.2071940000000E+14   0.1649282094343E-18
  0.2123970000000E+14   0.1518127013446E-18
  0.2177310000000E+14   0.1495029190943E-18
  0.2231980000000E+14   0.1469944132234E-18
  0.2288030000000E+14   0.1473469148647E-18
  0.2345490000000E+14   0.1482580070681E-18
  0.2404390000000E+14   0.1492973024964E-18
  0.2464770000000E+14   0.1509333503319E-18
  0.2526660000000E+14   0.1517993008334E-18
  0.2590110000000E+14   0.1529137344364E-18
  0.2655150000000E+14   0.1533129445889E-18
