mstar = 2.2618 Msun, Rstar = 1.3571 Rsun, Tstar = 3657.1, mdisk = 0.0011424 Msun, Rc = 54.699 AU, Rin = 0.0814 AU, Rout = 233.57 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8451890182253E-24
  0.3951060000000E+11   0.1915360721355E-23
  0.5207280000000E+11   0.4328521144655E-23
  0.6862910000000E+11   0.9744966477679E-23
  0.9044930000000E+11   0.2182704855086E-22
  0.1192070000000E+12   0.4855365694611E-22
  0.1571080000000E+12   0.1070166125088E-21
  0.2070600000000E+12   0.2329791063548E-21
  0.2728930000000E+12   0.4988451968447E-21
  0.3596580000000E+12   0.1117359705609E-20
  0.4740100000000E+12   0.2828417957994E-20
  0.6247180000000E+12   0.6908441031369E-20
  0.8233440000000E+12   0.1593577527300E-19
  0.1085120000000E+13   0.3383489037614E-19
  0.1430130000000E+13   0.6373767981773E-19
  0.1884830000000E+13   0.1019313095645E-18
  0.2484100000000E+13   0.1319546570340E-18
  0.3273910000000E+13   0.1341701013317E-18
  0.4314820000000E+13   0.1115027028788E-18
  0.5686700000000E+13   0.8456487177323E-19
  0.7494750000000E+13   0.6178195937004E-19
  0.7682960000000E+13   0.5990826572024E-19
  0.7875890000000E+13   0.5803860607288E-19
  0.8073670000000E+13   0.5616716850381E-19
  0.8276410000000E+13   0.5430273845361E-19
  0.8484250000000E+13   0.5246217104892E-19
  0.8697300000000E+13   0.5073407586161E-19
  0.8915700000000E+13   0.4900991017087E-19
  0.9139590000000E+13   0.4741704386268E-19
  0.9369100000000E+13   0.4584872877964E-19
  0.9604380000000E+13   0.4435078652804E-19
  0.9845560000000E+13   0.4291706866922E-19
  0.1009280000000E+14   0.4149335777284E-19
  0.1034620000000E+14   0.4012107948642E-19
  0.1060610000000E+14   0.3875414790265E-19
  0.1087240000000E+14   0.3749244017135E-19
  0.1114540000000E+14   0.3625123861766E-19
  0.1142530000000E+14   0.3506903106461E-19
  0.1171220000000E+14   0.3393497128210E-19
  0.1200630000000E+14   0.3281908330937E-19
  0.1230780000000E+14   0.3174722728953E-19
  0.1261690000000E+14   0.3068969659903E-19
  0.1293370000000E+14   0.2973665425955E-19
  0.1325850000000E+14   0.2880331678705E-19
  0.1359150000000E+14   0.2791955594966E-19
  0.1393280000000E+14   0.2707265997665E-19
  0.1428260000000E+14   0.2626158733003E-19
  0.1464130000000E+14   0.2552953602005E-19
  0.1500900000000E+14   0.2480188582558E-19
  0.1538590000000E+14   0.2398841244961E-19
  0.1577220000000E+14   0.2319763913259E-19
  0.1616830000000E+14   0.2215839690013E-19
  0.1657430000000E+14   0.2103125440522E-19
  0.1699050000000E+14   0.1990039849924E-19
  0.1741720000000E+14   0.1863016830843E-19
  0.1785460000000E+14   0.1747165772535E-19
  0.1830290000000E+14   0.1630784185914E-19
  0.1876260000000E+14   0.1523205443422E-19
  0.1923370000000E+14   0.1428222706917E-19
  0.1971670000000E+14   0.1341883571813E-19
  0.2021180000000E+14   0.1266496099784E-19
  0.2071940000000E+14   0.1206350395768E-19
  0.2123970000000E+14   0.1148823251563E-19
  0.2177310000000E+14   0.1145500644552E-19
  0.2231980000000E+14   0.1140741636788E-19
  0.2288030000000E+14   0.1150145235537E-19
  0.2345490000000E+14   0.1160538210702E-19
  0.2404390000000E+14   0.1170120370361E-19
  0.2464770000000E+14   0.1181695831449E-19
  0.2526660000000E+14   0.1189167731641E-19
  0.2590110000000E+14   0.1197234440365E-19
  0.2655150000000E+14   0.1201566463914E-19
  0.2721830000000E+14   0.1209966088470E-19
  0.2790180000000E+14   0.1217471625020E-19
  0.2860240000000E+14   0.1219996776531E-19
  0.2932070000000E+14   0.1217594162782E-19
  0.3005700000000E+14   0.1213582844136E-19
  0.3081180000000E+14   0.1201581033872E-19
  0.3158550000000E+14   0.1190431664580E-19
  0.3237870000000E+14   0.1150378664990E-19
  0.3319170000000E+14   0.1103379605451E-19
  0.3402530000000E+14   0.1056606149400E-19
  0.3487970000000E+14   0.1008178053748E-19
  0.3575560000000E+14   0.9652460100210E-20
  0.3665350000000E+14   0.9307483038797E-20
  0.3757390000000E+14   0.8980689966042E-20
  0.3851740000000E+14   0.8833277653086E-20
  0.3948470000000E+14   0.8727560800975E-20
  0.4047620000000E+14   0.8692056618935E-20
  0.4149260000000E+14   0.8779059648883E-20
  0.4253460000000E+14   0.8885396989310E-20
  0.4360270000000E+14   0.9053936211075E-20
  0.4469770000000E+14   0.9231453216378E-20
  0.4582010000000E+14   0.9417797479093E-20
  0.4697070000000E+14   0.9611925989496E-20
  0.4815020000000E+14   0.9811598474154E-20
  0.4935940000000E+14   0.1001642284756E-19
  0.5059890000000E+14   0.1022757203109E-19
  0.5186950000000E+14   0.1044528556248E-19
  0.5317200000000E+14   0.1066824988207E-19
  0.5450730000000E+14   0.1089804001728E-19
  0.6258450000000E+14   0.1227197819077E-19
  0.7185870000000E+14   0.1379330537948E-19
  0.8250720000000E+14   0.1545985880440E-19
  0.9473370000000E+14   0.1729386582090E-19
  0.1087720000000E+15   0.1930607277869E-19
  0.1248910000000E+15   0.2145700335656E-19
  0.1433980000000E+15   0.2361487783002E-19
