mstar = 1.1804 Msun, Rstar = 2.0323 Rsun, Tstar = 3726.1, mdisk = 0.00091142 Msun, Rc = 14.076 AU, Rin = 0.3309 AU, Rout = 27.459 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1055757475556E-23
  0.3951060000000E+11   0.2392594276991E-23
  0.5207280000000E+11   0.5409429592139E-23
  0.6862910000000E+11   0.1218989108345E-22
  0.9044930000000E+11   0.2734579129512E-22
  0.1192070000000E+12   0.6097700243377E-22
  0.1571080000000E+12   0.1348927513495E-21
  0.2070600000000E+12   0.2952947610841E-21
  0.2728930000000E+12   0.6375497673245E-21
  0.3596580000000E+12   0.1437896332779E-20
  0.4740100000000E+12   0.3612970941190E-20
  0.6247180000000E+12   0.8695745777915E-20
  0.8233440000000E+12   0.1958348120386E-19
  0.1085120000000E+13   0.4012170483567E-19
  0.1430130000000E+13   0.7223361916065E-19
  0.1884830000000E+13   0.1108193014990E-18
  0.2484100000000E+13   0.1439313850244E-18
  0.3273910000000E+13   0.1639510824862E-18
  0.4314820000000E+13   0.1718750158624E-18
  0.5686700000000E+13   0.1678037474036E-18
  0.7494750000000E+13   0.1506005969908E-18
  0.7682960000000E+13   0.1484298636091E-18
  0.7875890000000E+13   0.1461116687943E-18
  0.8073670000000E+13   0.1436321233371E-18
  0.8276410000000E+13   0.1410077110953E-18
  0.8484250000000E+13   0.1382799768831E-18
  0.8697300000000E+13   0.1356813444318E-18
  0.8915700000000E+13   0.1329357460681E-18
  0.9139590000000E+13   0.1303904998844E-18
  0.9369100000000E+13   0.1277649908883E-18
  0.9604380000000E+13   0.1251941844562E-18
  0.9845560000000E+13   0.1226692001743E-18
  0.1009280000000E+14   0.1200314930723E-18
  0.1034620000000E+14   0.1174075450142E-18
  0.1060610000000E+14   0.1146597523374E-18
  0.1087240000000E+14   0.1121049003646E-18
  0.1114540000000E+14   0.1094816469900E-18
  0.1142530000000E+14   0.1069216530394E-18
  0.1171220000000E+14   0.1043954366142E-18
  0.1200630000000E+14   0.1018042374158E-18
  0.1230780000000E+14   0.9924015279875E-19
  0.1261690000000E+14   0.9660500200591E-19
  0.1293370000000E+14   0.9422888835886E-19
  0.1325850000000E+14   0.9181576556089E-19
  0.1359150000000E+14   0.8948316787914E-19
  0.1393280000000E+14   0.8719160258674E-19
  0.1428260000000E+14   0.8494436369997E-19
  0.1464130000000E+14   0.8291760908502E-19
  0.1500900000000E+14   0.8083355641153E-19
  0.1538590000000E+14   0.7834269082195E-19
  0.1577220000000E+14   0.7587231662550E-19
  0.1616830000000E+14   0.7236076921431E-19
  0.1657430000000E+14   0.6846537085830E-19
  0.1699050000000E+14   0.6453431769425E-19
  0.1741720000000E+14   0.6007845010585E-19
  0.1785460000000E+14   0.5613460300852E-19
  0.1830290000000E+14   0.5227671686396E-19
  0.1876260000000E+14   0.4890395192963E-19
  0.1923370000000E+14   0.4611744106431E-19
  0.1971670000000E+14   0.4378841783289E-19
  0.2021180000000E+14   0.4194948946241E-19
  0.2071940000000E+14   0.4068964627055E-19
  0.2123970000000E+14   0.3966184042559E-19
  0.2177310000000E+14   0.3991792236563E-19
  0.2231980000000E+14   0.4015562543937E-19
  0.2288030000000E+14   0.4072263600918E-19
  0.2345490000000E+14   0.4135211085514E-19
  0.2404390000000E+14   0.4199313831022E-19
  0.2464770000000E+14   0.4269716915697E-19
  0.2526660000000E+14   0.4331208374493E-19
  0.2590110000000E+14   0.4395128685285E-19
  0.2655150000000E+14   0.4450858110629E-19
  0.2721830000000E+14   0.4517587943454E-19
  0.2790180000000E+14   0.4581666411062E-19
  0.2860240000000E+14   0.4632015004959E-19
  0.2932070000000E+14   0.4669003569697E-19
  0.3005700000000E+14   0.4700891459297E-19
  0.3081180000000E+14   0.4710989013923E-19
  0.3158550000000E+14   0.4722146568509E-19
  0.3237870000000E+14   0.4656984725957E-19
  0.3319170000000E+14   0.4572528873331E-19
  0.3402530000000E+14   0.4491545864935E-19
  0.3487970000000E+14   0.4410191905649E-19
  0.3575560000000E+14   0.4322638480659E-19
  0.3665350000000E+14   0.4228963650838E-19
  0.3757390000000E+14   0.4112038427882E-19
  0.3851740000000E+14   0.4026914190880E-19
  0.3948470000000E+14   0.3937106572377E-19
  0.4047620000000E+14   0.3864415146724E-19
  0.4149260000000E+14   0.3837639349546E-19
  0.4253460000000E+14   0.3809613107148E-19
  0.4360270000000E+14   0.3800032947190E-19
  0.4469770000000E+14   0.3788228645304E-19
  0.4582010000000E+14   0.3774612858912E-19
  0.4697070000000E+14   0.3759194522103E-19
  0.4815020000000E+14   0.3741345605663E-19
  0.4935940000000E+14   0.3721336802225E-19
  0.5059890000000E+14   0.3700342492696E-19
  0.5186950000000E+14   0.3679059967483E-19
  0.5317200000000E+14   0.3657321308894E-19
  0.5450730000000E+14   0.3636459122278E-19
  0.6258450000000E+14   0.3540446397886E-19
  0.7185870000000E+14   0.3519616038589E-19
  0.8250720000000E+14   0.3623133579027E-19
  0.9473370000000E+14   0.3884732032746E-19
  0.1087720000000E+15   0.4301945878805E-19
  0.1248910000000E+15   0.4832843493350E-19
  0.1433980000000E+15   0.5405173647040E-19
  0.1646470000000E+15   0.5930725587955E-19
  0.1890460000000E+15   0.6316688602390E-19
  0.2170600000000E+15   0.6475364573685E-19
  0.2492250000000E+15   0.6336992967520E-19
  0.2861570000000E+15   0.5867793994253E-19
  0.3285620000000E+15   0.5089070220205E-19
  0.3772500000000E+15   0.4086569970386E-19
  0.4331540000000E+15   0.2998819969332E-19
  0.4973410000000E+15   0.1981629979487E-19
  0.5710410000000E+15   0.1159759987990E-19
  0.6556610000000E+15   0.5900469938898E-20
  0.7528220000000E+15   0.2554899973543E-20
  0.8643800000000E+15   0.9191269904821E-21
  0.9924690000000E+15   0.2672529972325E-21
  0.1139540000000E+16   0.6085499936982E-22
  0.1308400000000E+16   0.1046609989162E-22
  0.1502290000000E+16   0.1303989986497E-23
  0.1724910000000E+16   0.1122159988380E-24
  0.1980520000000E+16   0.6313929934617E-26
  0.2274010000000E+16   0.2181019977415E-27
  0.2610990000000E+16   0.4302799955443E-29
  0.2997900000000E+16   0.4462209953792E-31
