mstar = 0.6117 Msun, Rstar = 2.3327 Rsun, Tstar = 3022.8, mdisk = 0.0035439 Msun, Rc = 36.668 AU, Rin = 0.025 AU, Rout = 65.386 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2962922695848E-23
  0.3951060000000E+11   0.6685328342034E-23
  0.5207280000000E+11   0.1503423879849E-22
  0.6862910000000E+11   0.3366518267188E-22
  0.9044930000000E+11   0.7496638186143E-22
  0.1192070000000E+12   0.1657271962882E-21
  0.1571080000000E+12   0.3628836171825E-21
  0.2070600000000E+12   0.7845609839962E-21
  0.2728930000000E+12   0.1667687924912E-20
  0.3596580000000E+12   0.3691481427806E-20
  0.4740100000000E+12   0.9102348770787E-20
  0.6247180000000E+12   0.2141804275126E-19
  0.8233440000000E+12   0.4683344361858E-19
  0.1085120000000E+13   0.9204749319189E-19
  0.1430130000000E+13   0.1556976608979E-18
  0.1884830000000E+13   0.2172427805944E-18
  0.2484100000000E+13   0.2459674948403E-18
  0.3273910000000E+13   0.2381748059885E-18
  0.4314820000000E+13   0.2178810050986E-18
  0.5686700000000E+13   0.1930933017946E-18
  0.7494750000000E+13   0.1594611565249E-18
  0.7682960000000E+13   0.1560130718129E-18
  0.7875890000000E+13   0.1524577340781E-18
  0.8073670000000E+13   0.1487845579563E-18
  0.8276410000000E+13   0.1450196996244E-18
  0.8484250000000E+13   0.1412123800333E-18
  0.8697300000000E+13   0.1376066668770E-18
  0.8915700000000E+13   0.1339183501746E-18
  0.9139590000000E+13   0.1305004338092E-18
  0.9369100000000E+13   0.1270695256475E-18
  0.9604380000000E+13   0.1237599244160E-18
  0.9845560000000E+13   0.1205633824640E-18
  0.1009280000000E+14   0.1173314572244E-18
  0.1034620000000E+14   0.1141867668340E-18
  0.1060610000000E+14   0.1110048086070E-18
  0.1087240000000E+14   0.1080759653783E-18
  0.1114540000000E+14   0.1051609804266E-18
  0.1142530000000E+14   0.1023786173074E-18
  0.1171220000000E+14   0.9970261811557E-19
  0.1200630000000E+14   0.9704733539756E-19
  0.1230780000000E+14   0.9449491115897E-19
  0.1261690000000E+14   0.9196095364356E-19
  0.1293370000000E+14   0.8972077724034E-19
  0.1325850000000E+14   0.8752235781505E-19
  0.1359150000000E+14   0.8546070908685E-19
  0.1393280000000E+14   0.8350000762351E-19
  0.1428260000000E+14   0.8164124068780E-19
  0.1464130000000E+14   0.8002420074248E-19
  0.1500900000000E+14   0.7841988544170E-19
  0.1538590000000E+14   0.7653964259793E-19
  0.1577220000000E+14   0.7472620603435E-19
  0.1616830000000E+14   0.7209486789072E-19
  0.1657430000000E+14   0.6915183166390E-19
  0.1699050000000E+14   0.6615189112042E-19
  0.1741720000000E+14   0.6261720408203E-19
  0.1785460000000E+14   0.5941133469872E-19
  0.1830290000000E+14   0.5610481526547E-19
  0.1876260000000E+14   0.5304656370440E-19
  0.1923370000000E+14   0.5036750164055E-19
  0.1971670000000E+14   0.4795635428895E-19
  0.2021180000000E+14   0.4589813210393E-19
  0.2071940000000E+14   0.4438641353649E-19
  0.2123970000000E+14   0.4302267390348E-19
  0.2177310000000E+14   0.4345364055672E-19
  0.2231980000000E+14   0.4387916221438E-19
  0.2288030000000E+14   0.4488779735373E-19
  0.2345490000000E+14   0.4606870805000E-19
  0.2404390000000E+14   0.4732820126547E-19
  0.2464770000000E+14   0.4874451197713E-19
  0.2526660000000E+14   0.5002238088945E-19
  0.2590110000000E+14   0.5136165187243E-19
  0.2655150000000E+14   0.5258230048120E-19
  0.2721830000000E+14   0.5404617677792E-19
  0.2790180000000E+14   0.5549800710264E-19
  0.2860240000000E+14   0.5671704668391E-19
  0.2932070000000E+14   0.5768378289284E-19
  0.3005700000000E+14   0.5855144966527E-19
  0.3081180000000E+14   0.5893049404093E-19
  0.3158550000000E+14   0.5931121191076E-19
  0.3237870000000E+14   0.5777926293986E-19
  0.3319170000000E+14   0.5551765065495E-19
  0.3402530000000E+14   0.5307271990067E-19
  0.3487970000000E+14   0.5028004983162E-19
  0.3575560000000E+14   0.4668594471447E-19
  0.3665350000000E+14   0.4256878024263E-19
  0.3757390000000E+14   0.3814102507730E-19
  0.3851740000000E+14   0.3552220712015E-19
  0.3948470000000E+14   0.3333972725573E-19
  0.4047620000000E+14   0.3195288019632E-19
  0.4149260000000E+14   0.3157732482353E-19
  0.4253460000000E+14   0.3126616845488E-19
  0.4360270000000E+14   0.3130895725343E-19
  0.4469770000000E+14   0.3136495429649E-19
  0.4582010000000E+14   0.3143909452466E-19
  0.4697070000000E+14   0.3152883120830E-19
  0.4815020000000E+14   0.3162210760720E-19
  0.4935940000000E+14   0.3172016474393E-19
  0.5059890000000E+14   0.3183636564623E-19
  0.5186950000000E+14   0.3197751632383E-19
  0.5317200000000E+14   0.3213563348296E-19
  0.5450730000000E+14   0.3232571694183E-19
  0.6258450000000E+14   0.3378901459205E-19
  0.7185870000000E+14   0.3585587900687E-19
  0.8250720000000E+14   0.3834673262683E-19
  0.9473370000000E+14   0.4112589189489E-19
  0.1087720000000E+15   0.4398361743089E-19
  0.1248910000000E+15   0.4659655089016E-19
  0.1433980000000E+15   0.4850276978643E-19
  0.1646470000000E+15   0.4916487127917E-19
  0.1890460000000E+15   0.4809206777895E-19
  0.2170600000000E+15   0.4494512364509E-19
  0.2492250000000E+15   0.3972801752852E-19
  0.2861570000000E+15   0.3283426118364E-19
  0.3285620000000E+15   0.2504505926890E-19
  0.3772500000000E+15   0.1737556630018E-19
  0.4331540000000E+15   0.1078488927817E-19
  0.4973410000000E+15   0.5880818802025E-20
  0.5710410000000E+15   0.2760119547129E-20
  0.6556610000000E+15   0.1089777488728E-20
  0.7528220000000E+15   0.3526741950879E-21
  0.8643800000000E+15   0.9081955898068E-22
  0.9924690000000E+15   0.1798964668271E-22
  0.1139540000000E+16   0.2636263885059E-23
  0.1308400000000E+16   0.2733478436244E-24
  0.1502290000000E+16   0.1904868568082E-25
