mstar = 0.5015 Msun, Rstar = 1.5278 Rsun, Tstar = 3445.9, mdisk = 0.0020192 Msun, Rc = 21.553 AU, Rin = 0.2549 AU, Rout = 130.181 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1867925405806E-23
  0.3951060000000E+11   0.4229426082843E-23
  0.5207280000000E+11   0.9545870241655E-23
  0.6862910000000E+11   0.2145398156155E-22
  0.9044930000000E+11   0.4794827066080E-22
  0.1192070000000E+12   0.1063787226465E-21
  0.1571080000000E+12   0.2337583839981E-21
  0.2070600000000E+12   0.5072396996986E-21
  0.2728930000000E+12   0.1082610615861E-20
  0.3596580000000E+12   0.2404844179790E-20
  0.4740100000000E+12   0.5923283602149E-20
  0.6247180000000E+12   0.1388148352386E-19
  0.8233440000000E+12   0.3014665506633E-19
  0.1085120000000E+13   0.5876453890747E-19
  0.1430130000000E+13   0.9887917613891E-19
  0.1884830000000E+13   0.1390683844024E-18
  0.2484100000000E+13   0.1637703049090E-18
  0.3273910000000E+13   0.1708088909778E-18
  0.4314820000000E+13   0.1674269851162E-18
  0.5686700000000E+13   0.1546043771331E-18
  0.7494750000000E+13   0.1306416066605E-18
  0.7682960000000E+13   0.1279639185094E-18
  0.7875890000000E+13   0.1251653011292E-18
  0.8073670000000E+13   0.1222344595597E-18
  0.8276410000000E+13   0.1191898962711E-18
  0.8484250000000E+13   0.1160721477565E-18
  0.8697300000000E+13   0.1130888759195E-18
  0.8915700000000E+13   0.1099967075865E-18
  0.9139590000000E+13   0.1070993606493E-18
  0.9369100000000E+13   0.1041528984274E-18
  0.9604380000000E+13   0.1012739003468E-18
  0.9845560000000E+13   0.9845567668083E-19
  0.1009280000000E+14   0.9556742510616E-19
  0.1034620000000E+14   0.9271545518406E-19
  0.1060610000000E+14   0.8978928853490E-19
  0.1087240000000E+14   0.8704667281307E-19
  0.1114540000000E+14   0.8427843078981E-19
  0.1142530000000E+14   0.8159015254465E-19
  0.1171220000000E+14   0.7895838191120E-19
  0.1200630000000E+14   0.7631029748499E-19
  0.1230780000000E+14   0.7371906224103E-19
  0.1261690000000E+14   0.7111183217077E-19
  0.1293370000000E+14   0.6873358862837E-19
  0.1325850000000E+14   0.6636591486209E-19
  0.1359150000000E+14   0.6409393632465E-19
  0.1393280000000E+14   0.6188908026679E-19
  0.1428260000000E+14   0.5975413125805E-19
  0.1464130000000E+14   0.5780790625802E-19
  0.1500900000000E+14   0.5585995085263E-19
  0.1538590000000E+14   0.5368311247166E-19
  0.1577220000000E+14   0.5156727013957E-19
  0.1616830000000E+14   0.4883242292356E-19
  0.1657430000000E+14   0.4592115661798E-19
  0.1699050000000E+14   0.4305903216895E-19
  0.1741720000000E+14   0.3994160391870E-19
  0.1785460000000E+14   0.3721409855072E-19
  0.1830290000000E+14   0.3460527150203E-19
  0.1876260000000E+14   0.3235009353478E-19
  0.1923370000000E+14   0.3049921865440E-19
  0.1971670000000E+14   0.2896391026809E-19
  0.2021180000000E+14   0.2775235390271E-19
  0.2071940000000E+14   0.2690878006929E-19
  0.2123970000000E+14   0.2622030264364E-19
  0.2177310000000E+14   0.2629761083672E-19
  0.2231980000000E+14   0.2636046720510E-19
  0.2288030000000E+14   0.2659880790557E-19
  0.2345490000000E+14   0.2685464215916E-19
  0.2404390000000E+14   0.2709910966447E-19
  0.2464770000000E+14   0.2735730789710E-19
  0.2526660000000E+14   0.2755554810258E-19
  0.2590110000000E+14   0.2775005812701E-19
  0.2655150000000E+14   0.2789377792885E-19
  0.2721830000000E+14   0.2807248582793E-19
  0.2790180000000E+14   0.2822550323252E-19
  0.2860240000000E+14   0.2830963061510E-19
  0.2932070000000E+14   0.2833141249239E-19
  0.3005700000000E+14   0.2832670160960E-19
  0.3081180000000E+14   0.2823611398744E-19
