mstar = 0.9319 Msun, Rstar = 0.9711 Rsun, Tstar = 2573.8, mdisk = 0.0035867 Msun, Rc = 34.673 AU, Rin = 0.081 AU, Rout = 122.619 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1703263625836E-23
  0.3951060000000E+11   0.3832410755316E-23
  0.5207280000000E+11   0.8577835646522E-23
  0.6862910000000E+11   0.1906700272392E-22
  0.9044930000000E+11   0.4199827805601E-22
  0.1192070000000E+12   0.9139615861055E-22
  0.1571080000000E+12   0.1957398821252E-21
  0.2070600000000E+12   0.4103446828443E-21
  0.2728930000000E+12   0.8358162562499E-21
  0.3596580000000E+12   0.1744948884363E-20
  0.4740100000000E+12   0.3966754698657E-20
  0.6247180000000E+12   0.8314698438362E-20
  0.8233440000000E+12   0.1545272707498E-19
  0.1085120000000E+13   0.2431374317600E-19
  0.1430130000000E+13   0.3083558718323E-19
  0.1884830000000E+13   0.3100402936542E-19
  0.2484100000000E+13   0.2650931254040E-19
  0.3273910000000E+13   0.2189707420510E-19
  0.4314820000000E+13   0.1811260161451E-19
  0.5686700000000E+13   0.1416463615975E-19
  0.7494750000000E+13   0.9921325329148E-20
  0.7682960000000E+13   0.9552880441848E-20
  0.7875890000000E+13   0.9185879572112E-20
  0.8073670000000E+13   0.8820080080791E-20
  0.8276410000000E+13   0.8457579583383E-20
  0.8484250000000E+13   0.8101952872554E-20
  0.8697300000000E+13   0.7769236350779E-20
  0.8915700000000E+13   0.7440121989949E-20
  0.9139590000000E+13   0.7137035406162E-20
  0.9369100000000E+13   0.6841231500761E-20
  0.9604380000000E+13   0.6560858189918E-20
  0.9845560000000E+13   0.6294843164491E-20
  0.1009280000000E+14   0.6033649037819E-20
  0.1034620000000E+14   0.5784227592088E-20
  0.1060610000000E+14   0.5538354848392E-20
  0.1087240000000E+14   0.5312642266621E-20
  0.1114540000000E+14   0.5092762868281E-20
  0.1142530000000E+14   0.4884939867487E-20
  0.1171220000000E+14   0.4686925460748E-20
  0.1200630000000E+14   0.4493922829514E-20
  0.1230780000000E+14   0.4310030521547E-20
  0.1261690000000E+14   0.4130684673421E-20
  0.1293370000000E+14   0.3970085518429E-20
  0.1325850000000E+14   0.3814596155560E-20
  0.1359150000000E+14   0.3668826379071E-20
  0.1393280000000E+14   0.3530703268369E-20
  0.1428260000000E+14   0.3399992339232E-20
  0.1464130000000E+14   0.3282990774803E-20
  0.1500900000000E+14   0.3168683826996E-20
  0.1538590000000E+14   0.3044509247150E-20
  0.1577220000000E+14   0.2926322038986E-20
  0.1616830000000E+14   0.2777937381664E-20
  0.1657430000000E+14   0.2623945729367E-20
  0.1699050000000E+14   0.2476452570325E-20
  0.1741720000000E+14   0.2320203970393E-20
  0.1785460000000E+14   0.2188035464957E-20
  0.1830290000000E+14   0.2066205481402E-20
  0.1876260000000E+14   0.1965864756432E-20
  0.1923370000000E+14   0.1888442794908E-20
  0.1971670000000E+14   0.1829015222101E-20
  0.2021180000000E+14   0.1787235184783E-20
  0.2071940000000E+14   0.1763818875379E-20
  0.2123970000000E+14   0.1749493444576E-20
  0.2177310000000E+14   0.1765284036042E-20
  0.2231980000000E+14   0.1781853292882E-20
  0.2288030000000E+14   0.1806011108650E-20
  0.2345490000000E+14   0.1832136410056E-20
  0.2404390000000E+14   0.1859215057890E-20
  0.2464770000000E+14   0.1888173958418E-20
  0.2526660000000E+14   0.1916222033517E-20
  0.2590110000000E+14   0.1945418936715E-20
  0.2655150000000E+14   0.1973967089330E-20
  0.2721830000000E+14   0.2005104271653E-20
  0.2790180000000E+14   0.2036487045652E-20
  0.2860240000000E+14   0.2066462496190E-20
  0.2932070000000E+14   0.2095265508855E-20
  0.3005700000000E+14   0.2124256798456E-20
  0.3081180000000E+14   0.2151182250705E-20
  0.3158550000000E+14   0.2179388649950E-20
  0.3237870000000E+14   0.2199443643265E-20
  0.3319170000000E+14   0.2220082447257E-20
  0.3402530000000E+14   0.2244182902397E-20
  0.3487970000000E+14   0.2271276481378E-20
  0.3575560000000E+14   0.2300965429640E-20
  0.3665350000000E+14   0.2333359128479E-20
  0.3757390000000E+14   0.2368692734068E-20
  0.3851740000000E+14   0.2406161220975E-20
  0.3948470000000E+14   0.2443727556477E-20
  0.4047620000000E+14   0.2479500712715E-20
  0.4149260000000E+14   0.2514748571130E-20
  0.4253460000000E+14   0.2549616069629E-20
  0.4360270000000E+14   0.2585077256863E-20
  0.4469770000000E+14   0.2620497011665E-20
  0.4582010000000E+14   0.2655902206273E-20
  0.4697070000000E+14   0.2691381578354E-20
  0.4815020000000E+14   0.2726948772442E-20
  0.4935940000000E+14   0.2762666908638E-20
  0.5059890000000E+14   0.2798689481825E-20
  0.5186950000000E+14   0.2835113317192E-20
  0.5317200000000E+14   0.2872039154090E-20
  0.5450730000000E+14   0.2909615044390E-20
  0.6258450000000E+14   0.3135506151233E-20
  0.7185870000000E+14   0.3401249234134E-20
  0.8250720000000E+14   0.3714350304795E-20
  0.9473370000000E+14   0.4063934172120E-20
  0.1087720000000E+15   0.4413961431306E-20
  0.1248910000000E+15   0.4705385019079E-20
  0.1433980000000E+15   0.4866780116907E-20
  0.1646470000000E+15   0.4831638970329E-20
  0.1890460000000E+15   0.4557197879141E-20
  0.2170600000000E+15   0.4041158924152E-20
  0.2492250000000E+15   0.3331147924411E-20
  0.2861570000000E+15   0.2520400508703E-20
  0.3285620000000E+15   0.1725710004826E-20
  0.3772500000000E+15   0.1052359989682E-20
  0.4331540000000E+15   0.5613699941951E-21
  0.4973410000000E+15   0.2566889973419E-21
  0.5710410000000E+15   0.9831009898196E-22
  0.6556610000000E+15   0.3071689968191E-22
  0.7528220000000E+15   0.7596449921335E-23
  0.8643800000000E+15   0.1436339985126E-23
  0.9924690000000E+15   0.1995429979336E-24
  0.1139540000000E+16   0.1945819979850E-25
  0.1308400000000E+16   0.1263909986912E-26
  0.1502290000000E+16   0.5148079946689E-28
  0.1724910000000E+16   0.1227209987292E-29
  0.1980520000000E+16   0.1581399983624E-31
  0.2274010000000E+16   0.1005579989587E-33
  0.2610990000000E+16   0.2841909970571E-36
  0.2997900000000E+16   0.3165709967218E-39
