mstar = 1.3109 Msun, Rstar = 1.6358 Rsun, Tstar = 4863.8, mdisk = 0.00060144 Msun, Rc = 11.472 AU, Rin = 0.1352 AU, Rout = 98.636 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8903793599135E-24
  0.3951060000000E+11   0.2017900979141E-23
  0.5207280000000E+11   0.4562870950552E-23
  0.6862910000000E+11   0.1028516651726E-22
  0.9044930000000E+11   0.2308650073517E-22
  0.1192070000000E+12   0.5153563604323E-22
  0.1571080000000E+12   0.1142221473593E-21
  0.2070600000000E+12   0.2508344881570E-21
  0.2728930000000E+12   0.5443138863754E-21
  0.3596580000000E+12   0.1236301489858E-20
  0.4740100000000E+12   0.3136155575652E-20
  0.6247180000000E+12   0.7669426179285E-20
  0.8233440000000E+12   0.1772100265804E-19
  0.1085120000000E+13   0.3775402326535E-19
  0.1430130000000E+13   0.7188664771775E-19
  0.1884830000000E+13   0.1188119845906E-18
  0.2484100000000E+13   0.1685849849681E-18
  0.3273910000000E+13   0.2104604654292E-18
  0.4314820000000E+13   0.2407855469224E-18
  0.5686700000000E+13   0.2555540010555E-18
  0.7494750000000E+13   0.2487220490535E-18
  0.7682960000000E+13   0.2469297807004E-18
  0.7875890000000E+13   0.2448671180503E-18
  0.8073670000000E+13   0.2425055645819E-18
  0.8276410000000E+13   0.2398646260006E-18
  0.8484250000000E+13   0.2369987207275E-18
  0.8697300000000E+13   0.2342575140497E-18
  0.8915700000000E+13   0.2312269412611E-18
  0.9139590000000E+13   0.2284375625863E-18
  0.9369100000000E+13   0.2254576134660E-18
  0.9604380000000E+13   0.2224945996931E-18
  0.9845560000000E+13   0.2195409645776E-18
  0.1009280000000E+14   0.2163421203507E-18
  0.1034620000000E+14   0.2130971802273E-18
  0.1060610000000E+14   0.2095773562269E-18
  0.1087240000000E+14   0.2063028504946E-18
  0.1114540000000E+14   0.2028403251445E-18
  0.1142530000000E+14   0.1994126195849E-18
  0.1171220000000E+14   0.1959660109001E-18
  0.1200630000000E+14   0.1923273470730E-18
  0.1230780000000E+14   0.1886530647029E-18
  0.1261690000000E+14   0.1847608992551E-18
  0.1293370000000E+14   0.1812516465502E-18
  0.1325850000000E+14   0.1775801291882E-18
  0.1359150000000E+14   0.1739608533700E-18
  0.1393280000000E+14   0.1703164215122E-18
  0.1428260000000E+14   0.1666509304405E-18
  0.1464130000000E+14   0.1633206861146E-18
  0.1500900000000E+14   0.1597662722132E-18
  0.1538590000000E+14   0.1552329739052E-18
  0.1577220000000E+14   0.1505769618372E-18
  0.1616830000000E+14   0.1434449200542E-18
  0.1657430000000E+14   0.1351398173075E-18
  0.1699050000000E+14   0.1263743507560E-18
  0.1741720000000E+14   0.1159371869335E-18
  0.1785460000000E+14   0.1062066909432E-18
  0.1830290000000E+14   0.9618339641974E-19
  0.1876260000000E+14   0.8688409720173E-19
  0.1923370000000E+14   0.7867590633572E-19
  0.1971670000000E+14   0.7132718282606E-19
  0.2021180000000E+14   0.6500707511420E-19
  0.2071940000000E+14   0.6008790627345E-19
  0.2123970000000E+14   0.5566337994354E-19
  0.2177310000000E+14   0.5505156118470E-19
  0.2231980000000E+14   0.5434818836911E-19
  0.2288030000000E+14   0.5466383028859E-19
  0.2345490000000E+14   0.5515705064925E-19
  0.2404390000000E+14   0.5567599108892E-19
  0.2464770000000E+14   0.5640263031020E-19
  0.2526660000000E+14   0.5684619372085E-19
  0.2590110000000E+14   0.5737877784615E-19
  0.2655150000000E+14   0.5763308085749E-19
  0.2721830000000E+14   0.5827045055660E-19
  0.2790180000000E+14   0.5883583316802E-19
  0.2860240000000E+14   0.5895903221534E-19
  0.2932070000000E+14   0.5863641105243E-19
  0.3005700000000E+14   0.5815449407104E-19
  0.3081180000000E+14   0.5692271175172E-19
  0.3158550000000E+14   0.5577794201565E-19
  0.3237870000000E+14   0.5199130010378E-19
  0.3319170000000E+14   0.4780491263674E-19
  0.3402530000000E+14   0.4411013855089E-19
  0.3487970000000E+14   0.4084531030765E-19
  0.3575560000000E+14   0.3791924842971E-19
  0.3665350000000E+14   0.3540694752211E-19
  0.3757390000000E+14   0.3310334479049E-19
  0.3851740000000E+14   0.3191685776986E-19
  0.3948470000000E+14   0.3103004728681E-19
  0.4047620000000E+14   0.3060970104110E-19
  0.4149260000000E+14   0.3081462368738E-19
  0.4253460000000E+14   0.3107608359561E-19
  0.4360270000000E+14   0.3156342279871E-19
  0.4469770000000E+14   0.3206846538274E-19
  0.4582010000000E+14   0.3259123009871E-19
  0.4697070000000E+14   0.3312807025328E-19
  0.4815020000000E+14   0.3366911410895E-19
  0.4935940000000E+14   0.3421254702111E-19
  0.5059890000000E+14   0.3476472400308E-19
  0.5186950000000E+14   0.3532755165438E-19
  0.5317200000000E+14   0.3589483627585E-19
  0.5450730000000E+14   0.3647513419512E-19
  0.6258450000000E+14   0.3979675568342E-19
  0.7185870000000E+14   0.4318655787320E-19
  0.8250720000000E+14   0.4658840055937E-19
  0.9473370000000E+14   0.5016552655416E-19
  0.1087720000000E+15   0.5423508649581E-19
  0.1248910000000E+15   0.5916400897671E-19
  0.1433980000000E+15   0.6516960671533E-19
  0.1646470000000E+15   0.7215806360624E-19
  0.1890460000000E+15   0.7959629213478E-19
  0.2170600000000E+15   0.8647849049501E-19
  0.2492250000000E+15   0.9151873042798E-19
  0.2861570000000E+15   0.9338432336699E-19
  0.3285620000000E+15   0.9100627367929E-19
  0.3772500000000E+15   0.8389018445779E-19
  0.4331540000000E+15   0.7238265993798E-19
  0.4973410000000E+15   0.5777538304520E-19
  0.5710410000000E+15   0.4210090745377E-19
  0.6556610000000E+15   0.2759510025652E-19
  0.7528220000000E+15   0.1599919985837E-19
  0.8643800000000E+15   0.8052139917158E-20
  0.9924690000000E+15   0.3443469964349E-20
  0.1139540000000E+16   0.1221189987354E-20
  0.1308400000000E+16   0.3493069963828E-21
  0.1502290000000E+16   0.7805199919174E-22
  0.1724910000000E+16   0.1313539986398E-22
  0.1980520000000E+16   0.1596379983469E-23
  0.2274010000000E+16   0.1335069986175E-24
  0.2610990000000E+16   0.7269539924721E-26
  0.2997900000000E+16   0.2418499974955E-27
