mstar = 0.5069 Msun, Rstar = 1.5925 Rsun, Tstar = 3780.1, mdisk = 0.0025714 Msun, Rc = 41.795 AU, Rin = 0.1634 AU, Rout = 94.501 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2355266484173E-23
  0.3951060000000E+11   0.5342232918257E-23
  0.5207280000000E+11   0.1208482735671E-22
  0.6862910000000E+11   0.2723963792887E-22
  0.9044930000000E+11   0.6110735527634E-22
  0.1192070000000E+12   0.1362224544752E-21
  0.1571080000000E+12   0.3011564625495E-21
  0.2070600000000E+12   0.6584915881910E-21
  0.2728930000000E+12   0.1418891030889E-20
  0.3596580000000E+12   0.3200610552845E-20
  0.4740100000000E+12   0.8128418219624E-20
  0.6247180000000E+12   0.1990307871454E-19
  0.8233440000000E+12   0.4596430477000E-19
  0.1085120000000E+13   0.9741497319331E-19
  0.1430130000000E+13   0.1823241253989E-18
  0.1884830000000E+13   0.2882654198203E-18
  0.2484100000000E+13   0.3700290122443E-18
  0.3273910000000E+13   0.3862134757602E-18
  0.4314820000000E+13   0.3564729051061E-18
  0.5686700000000E+13   0.3151838311428E-18
  0.7494750000000E+13   0.2597289466333E-18
  0.7682960000000E+13   0.2538412373858E-18
  0.7875890000000E+13   0.2477289227643E-18
  0.8073670000000E+13   0.2413712026806E-18
  0.8276410000000E+13   0.2348067623632E-18
  0.8484250000000E+13   0.2281160872139E-18
  0.8697300000000E+13   0.2217089811220E-18
  0.8915700000000E+13   0.2151060823908E-18
  0.9139590000000E+13   0.2089027714561E-18
  0.9369100000000E+13   0.2026208811394E-18
  0.9604380000000E+13   0.1964883947289E-18
  0.9845560000000E+13   0.1904918032901E-18
  0.1009280000000E+14   0.1843761109206E-18
  0.1034620000000E+14   0.1783490100861E-18
  0.1060610000000E+14   0.1721963501898E-18
  0.1087240000000E+14   0.1664178860382E-18
  0.1114540000000E+14   0.1606073027119E-18
  0.1142530000000E+14   0.1549680054671E-18
  0.1171220000000E+14   0.1494549225508E-18
  0.1200630000000E+14   0.1439238758721E-18
  0.1230780000000E+14   0.1385152187973E-18
  0.1261690000000E+14   0.1330856057113E-18
  0.1293370000000E+14   0.1281106610064E-18
  0.1325850000000E+14   0.1231626458505E-18
  0.1359150000000E+14   0.1184060635572E-18
  0.1393280000000E+14   0.1137834082711E-18
  0.1428260000000E+14   0.1092977004728E-18
  0.1464130000000E+14   0.1051862446359E-18
  0.1500900000000E+14   0.1010657809900E-18
  0.1538590000000E+14   0.9646629709614E-19
  0.1577220000000E+14   0.9196662375603E-19
  0.1616830000000E+14   0.8614566753687E-19
  0.1657430000000E+14   0.7988516167521E-19
  0.1699050000000E+14   0.7363880650683E-19
  0.1741720000000E+14   0.6674146888113E-19
  0.1785460000000E+14   0.6056313485178E-19
  0.1830290000000E+14   0.5452149703336E-19
  0.1876260000000E+14   0.4914563939893E-19
  0.1923370000000E+14   0.4457817810543E-19
  0.1971670000000E+14   0.4064765132773E-19
  0.2021180000000E+14   0.3739732025485E-19
  0.2071940000000E+14   0.3495958768735E-19
