mstar = 0.3577 Msun, Rstar = 3.3556 Rsun, Tstar = 3092.6, mdisk = 0.00032356 Msun, Rc = 14.325 AU, Rin = 0.0638 AU, Rout = 184.28 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5559274966201E-24
  0.3951060000000E+11   0.1256019316040E-23
  0.5207280000000E+11   0.2836362446159E-23
  0.6862910000000E+11   0.6395727580015E-23
  0.9044930000000E+11   0.1438544588416E-22
  0.1192070000000E+12   0.3223507221272E-22
  0.1571080000000E+12   0.7185967211376E-22
  0.2070600000000E+12   0.1590840755083E-21
  0.2728930000000E+12   0.3489665533834E-21
  0.3596580000000E+12   0.8060610932904E-21
  0.4740100000000E+12   0.2110260111019E-20
  0.6247180000000E+12   0.5407075779968E-20
  0.8233440000000E+12   0.1335759616268E-19
  0.1085120000000E+13   0.3124317682801E-19
  0.1430130000000E+13   0.6734602287143E-19
  0.1884830000000E+13   0.1294061666795E-18
  0.2484100000000E+13   0.2132498148503E-18
  0.3273910000000E+13   0.2924910147771E-18
  0.4314820000000E+13   0.3394015832395E-18
  0.5686700000000E+13   0.3549042317080E-18
  0.7494750000000E+13   0.3458548737170E-18
  0.7682960000000E+13   0.3437168039982E-18
  0.7875890000000E+13   0.3412508745735E-18
  0.8073670000000E+13   0.3384176064978E-18
  0.8276410000000E+13   0.3352377481908E-18
  0.8484250000000E+13   0.3317813611990E-18
  0.8697300000000E+13   0.3284960868980E-18
  0.8915700000000E+13   0.3248420659699E-18
  0.9139590000000E+13   0.3215038123247E-18
  0.9369100000000E+13   0.3179240302108E-18
  0.9604380000000E+13   0.3143717125439E-18
  0.9845560000000E+13   0.3108313989916E-18
  0.1009280000000E+14   0.3069708893452E-18
  0.1034620000000E+14   0.3030453069534E-18
  0.1060610000000E+14   0.2987589351616E-18
  0.1087240000000E+14   0.2947845747039E-18
  0.1114540000000E+14   0.2905627860499E-18
  0.1142530000000E+14   0.2863771166562E-18
  0.1171220000000E+14   0.2821608719751E-18
  0.1200630000000E+14   0.2776895568445E-18
  0.1230780000000E+14   0.2731680323861E-18
  0.1261690000000E+14   0.2683599598622E-18
  0.1293370000000E+14   0.2640410955471E-18
  0.1325850000000E+14   0.2595179712656E-18
  0.1359150000000E+14   0.2550697386288E-18
  0.1393280000000E+14   0.2505987152262E-18
  0.1428260000000E+14   0.2461132081107E-18
  0.1464130000000E+14   0.2420679934066E-18
  0.1500900000000E+14   0.2377552565059E-18
  0.1538590000000E+14   0.2322275605299E-18
  0.1577220000000E+14   0.2265770039934E-18
  0.1616830000000E+14   0.2178340246497E-18
  0.1657430000000E+14   0.2076356052351E-18
  0.1699050000000E+14   0.1968649609562E-18
  0.1741720000000E+14   0.1839324264451E-18
  0.1785460000000E+14   0.1718815803829E-18
  0.1830290000000E+14   0.1593653148382E-18
  0.1876260000000E+14   0.1476864847064E-18
  0.1923370000000E+14   0.1373194970951E-18
  0.1971670000000E+14   0.1279479594240E-18
  0.2021180000000E+14   0.1198375580155E-18
  0.2071940000000E+14   0.1135473003460E-18
  0.2123970000000E+14   0.1078039531824E-18
  0.2177310000000E+14   0.1075329575955E-18
  0.2231980000000E+14   0.1071422066863E-18
  0.2288030000000E+14   0.1082842342783E-18
  0.2345490000000E+14   0.1097595020171E-18
  0.2404390000000E+14   0.1113425342159E-18
  0.2464770000000E+14   0.1132951352551E-18
  0.2526660000000E+14   0.1148534089310E-18
  0.2590110000000E+14   0.1165987690315E-18
  0.2655150000000E+14   0.1179625258074E-18
  0.2721830000000E+14   0.1199654973407E-18
  0.2790180000000E+14   0.1218853141435E-18
  0.2860240000000E+14   0.1230817761978E-18
  0.2932070000000E+14   0.1235509705395E-18
  0.3005700000000E+14   0.1237367873626E-18
  0.3081180000000E+14   0.1226037014458E-18
  0.3158550000000E+14   0.1215173018762E-18
  0.3237870000000E+14   0.1154785467004E-18
  0.3319170000000E+14   0.1080033447140E-18
  0.3402530000000E+14   0.1006769390585E-18
  0.3487970000000E+14   0.9346575855752E-19
  0.3575560000000E+14   0.8621403733212E-19
  0.3665350000000E+14   0.7902572477234E-19
  0.3757390000000E+14   0.7111903657599E-19
  0.3851740000000E+14   0.6590261151157E-19
  0.3948470000000E+14   0.6143764290661E-19
  0.4047620000000E+14   0.5856348937595E-19
  0.4149260000000E+14   0.5777741466926E-19
  0.4253460000000E+14   0.5717893191323E-19
  0.4360270000000E+14   0.5731365083326E-19
  0.4469770000000E+14   0.5751642772314E-19
  0.4582010000000E+14   0.5779576886761E-19
  0.4697070000000E+14   0.5814487252932E-19
  0.4815020000000E+14   0.5854247242393E-19
  0.4935940000000E+14   0.5899069726812E-19
  0.5059890000000E+14   0.5951179425911E-19
  0.5186950000000E+14   0.6011508758679E-19
  0.5317200000000E+14   0.6078526294616E-19
  0.5450730000000E+14   0.6154538908053E-19
  0.6258450000000E+14   0.6700597044175E-19
  0.7185870000000E+14   0.7412862609852E-19
  0.8250720000000E+14   0.8218337846768E-19
  0.9473370000000E+14   0.9045931116272E-19
  0.1087720000000E+15   0.9815941435774E-19
  0.1248910000000E+15   0.1044584855116E-18
  0.1433980000000E+15   0.1085185583996E-18
  0.1646470000000E+15   0.1095720514493E-18
  0.1890460000000E+15   0.1069966351032E-18
  0.2170600000000E+15   0.1002915606924E-18
  0.2492250000000E+15   0.8939120681932E-19
  0.2861570000000E+15   0.7484365622121E-19
  0.3285620000000E+15   0.5803447216630E-19
  0.3772500000000E+15   0.4103468603718E-19
  0.4331540000000E+15   0.2601869033101E-19
  0.4973410000000E+15   0.1452976347303E-19
  0.5710410000000E+15   0.7005220040730E-20
  0.6556610000000E+15   0.2851712611471E-20
  0.7528220000000E+15   0.9556850056464E-21
  0.8643800000000E+15   0.2561574479764E-21
  0.9924690000000E+15   0.5312395806104E-22
  0.1139540000000E+16   0.8206289484143E-23
  0.1308400000000E+16   0.9039678429362E-24
  0.1502290000000E+16   0.6752690478278E-25
  0.1724910000000E+16   0.3229792978490E-26
  0.1980520000000E+16   0.9258408772127E-28
  0.2274010000000E+16   0.1474376696673E-29
  0.2610990000000E+16   0.1195587370494E-31
  0.2997900000000E+16   0.4467330312762E-34
