mstar = 0.5941 Msun, Rstar = 2.3716 Rsun, Tstar = 3132.8, mdisk = 0.00056752 Msun, Rc = 21.651 AU, Rin = 0.0649 AU, Rout = 77.492 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6633801196613E-24
  0.3951060000000E+11   0.1502914327048E-23
  0.5207280000000E+11   0.3399021092971E-23
  0.6862910000000E+11   0.7667111689932E-23
  0.9044930000000E+11   0.1723061750250E-22
  0.1192070000000E+12   0.3852812238278E-22
  0.1571080000000E+12   0.8557178821962E-22
  0.2070600000000E+12   0.1883659692771E-21
  0.2728930000000E+12   0.4097647470709E-21
  0.3596580000000E+12   0.9364885481688E-21
  0.4740100000000E+12   0.2423371279560E-20
  0.6247180000000E+12   0.6105156752230E-20
  0.8233440000000E+12   0.1470976939034E-19
  0.1085120000000E+13   0.3315898678778E-19
  0.1430130000000E+13   0.6769333453912E-19
  0.1884830000000E+13   0.1201937022477E-18
  0.2484100000000E+13   0.1773164347582E-18
  0.3273910000000E+13   0.2107060035605E-18
  0.4314820000000E+13   0.2088367323140E-18
  0.5686700000000E+13   0.1901112755764E-18
  0.7494750000000E+13   0.1648581608345E-18
  0.7682960000000E+13   0.1621837896669E-18
  0.7875890000000E+13   0.1593833880363E-18
  0.8073670000000E+13   0.1564391402292E-18
  0.8276410000000E+13   0.1533683069388E-18
  0.8484250000000E+13   0.1502143007980E-18
  0.8697300000000E+13   0.1472230126652E-18
  0.8915700000000E+13   0.1440996290708E-18
  0.9139590000000E+13   0.1412086494566E-18
  0.9369100000000E+13   0.1382529421541E-18
  0.9604380000000E+13   0.1353728177365E-18
  0.9845560000000E+13   0.1325588016082E-18
  0.1009280000000E+14   0.1296451515868E-18
  0.1034620000000E+14   0.1267620890504E-18
  0.1060610000000E+14   0.1237677372961E-18
  0.1087240000000E+14   0.1209860756225E-18
  0.1114540000000E+14   0.1181505649797E-18
  0.1142530000000E+14   0.1153952644134E-18
  0.1171220000000E+14   0.1126887526528E-18
  0.1200630000000E+14   0.1099323082345E-18
  0.1230780000000E+14   0.1072194374115E-18
  0.1261690000000E+14   0.1044482868392E-18
  0.1293370000000E+14   0.1019504183017E-18
  0.1325850000000E+14   0.9942862623120E-19
  0.1359150000000E+14   0.9699974210591E-19
  0.1393280000000E+14   0.9462225970950E-19
  0.1428260000000E+14   0.9229958853519E-19
  0.1464130000000E+14   0.9020842869160E-19
  0.1500900000000E+14   0.8807038115038E-19
  0.1538590000000E+14   0.8552567601829E-19
  0.1577220000000E+14   0.8300100422812E-19
  0.1616830000000E+14   0.7939312942819E-19
  0.1657430000000E+14   0.7534403746587E-19
  0.1699050000000E+14   0.7118769829329E-19
  0.1741720000000E+14   0.6636092539718E-19
  0.1785460000000E+14   0.6194473893520E-19
  0.1830290000000E+14   0.5744373478079E-19
  0.1876260000000E+14   0.5330540334762E-19
  0.1923370000000E+14   0.4968034099353E-19
  0.1971670000000E+14   0.4643311118758E-19
  0.2021180000000E+14   0.4363777756157E-19
  0.2071940000000E+14   0.4147595117367E-19
  0.2123970000000E+14   0.3950577238636E-19
  0.2177310000000E+14   0.3942257443481E-19
  0.2231980000000E+14   0.3930012282817E-19
  0.2288030000000E+14   0.3970371786782E-19
  0.2345490000000E+14   0.4022048660819E-19
  0.2404390000000E+14   0.4076811597612E-19
  0.2464770000000E+14   0.4144063436928E-19
  0.2526660000000E+14   0.4197530476391E-19
  0.2590110000000E+14   0.4256601623945E-19
  0.2655150000000E+14   0.4301815298561E-19
  0.2721830000000E+14   0.4368460673795E-19
  0.2790180000000E+14   0.4431595335920E-19
  0.2860240000000E+14   0.4469872943155E-19
  0.2932070000000E+14   0.4483326653897E-19
  0.3005700000000E+14   0.4486452252976E-19
  0.3081180000000E+14   0.4446242473895E-19
  0.3158550000000E+14   0.4407507922471E-19
  0.3237870000000E+14   0.4209348986681E-19
  0.3319170000000E+14   0.3963913562071E-19
  0.3402530000000E+14   0.3724094669274E-19
  0.3487970000000E+14   0.3488400482184E-19
  0.3575560000000E+14   0.3248860516001E-19
  0.3665350000000E+14   0.3006611269714E-19
  0.3757390000000E+14   0.2750877933906E-19
  0.3851740000000E+14   0.2599027746503E-19
  0.3948470000000E+14   0.2475765864198E-19
  0.4047620000000E+14   0.2402127379689E-19
  0.4149260000000E+14   0.2394522531373E-19
  0.4253460000000E+14   0.2394757876547E-19
  0.4360270000000E+14   0.2418613141724E-19
  0.4469770000000E+14   0.2445589906293E-19
  0.4582010000000E+14   0.2475871179719E-19
  0.4697070000000E+14   0.2509213459482E-19
  0.4815020000000E+14   0.2544961195421E-19
  0.4935940000000E+14   0.2583109669518E-19
  0.5059890000000E+14   0.2624249631266E-19
  0.5186950000000E+14   0.2668532868811E-19
  0.5317200000000E+14   0.2715488302214E-19
  0.5450730000000E+14   0.2765694055464E-19
  0.6258450000000E+14   0.3090762730967E-19
  0.7185870000000E+14   0.3474047895470E-19
  0.8250720000000E+14   0.3886769396984E-19
  0.9473370000000E+14   0.4302315039048E-19
  0.1087720000000E+15   0.4693719110919E-19
  0.1248910000000E+15   0.5033109006538E-19
  0.1433980000000E+15   0.5287335970243E-19
  0.1646470000000E+15   0.5416738981912E-19
  0.1890460000000E+15   0.5376760314268E-19
  0.2170600000000E+15   0.5123875535877E-19
  0.2492250000000E+15   0.4636521028660E-19
  0.2861570000000E+15   0.3933704871335E-19
  0.3285620000000E+15   0.3086571416055E-19
  0.3772500000000E+15   0.2207373367296E-19
  0.4331540000000E+15   0.1416275359813E-19
  0.4973410000000E+15   0.8012613671315E-20
  0.5710410000000E+15   0.3920486052298E-20
  0.6556610000000E+15   0.1623120337019E-20
  0.7528220000000E+15   0.5545780044920E-21
  0.8643800000000E+15   0.1519849975965E-21
  0.9924690000000E+15   0.3233429940846E-22
  0.1139540000000E+16   0.5143269889780E-23
  0.1308400000000E+16   0.5859329878419E-24
  0.1502290000000E+16   0.4549249913774E-25
  0.1724910000000E+16   0.2274519961757E-26
  0.1980520000000E+16   0.6860519882215E-28
  0.2274010000000E+16   0.1158269980295E-29
  0.2610990000000E+16   0.1004439983036E-31
  0.2997900000000E+16   0.4053699931909E-34
