mstar = 1.3442 Msun, Rstar = 2.1359 Rsun, Tstar = 2526.3, mdisk = 0.0026039 Msun, Rc = 25.082 AU, Rin = 0.2389 AU, Rout = 198.784 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1783111140481E-23
  0.3951060000000E+11   0.4027324311358E-23
  0.5207280000000E+11   0.9060854976318E-23
  0.6862910000000E+11   0.2027984444212E-22
  0.9044930000000E+11   0.4507729770331E-22
  0.1192070000000E+12   0.9928288217445E-22
  0.1571080000000E+12   0.2160613407421E-21
  0.2070600000000E+12   0.4627874386796E-21
  0.2728930000000E+12   0.9705292016809E-21
  0.3596580000000E+12   0.2105969644130E-20
  0.4740100000000E+12   0.5030268445930E-20
  0.6247180000000E+12   0.1128950106097E-19
  0.8233440000000E+12   0.2306693956971E-19
  0.1085120000000E+13   0.4128722950645E-19
  0.1430130000000E+13   0.6183618558849E-19
  0.1884830000000E+13   0.7516356805160E-19
  0.2484100000000E+13   0.7585516265812E-19
  0.3273910000000E+13   0.6916714156271E-19
  0.4314820000000E+13   0.6075027565807E-19
  0.5686700000000E+13   0.5087849517220E-19
  0.7494750000000E+13   0.3895853660742E-19
  0.7682960000000E+13   0.3781477052818E-19
  0.7875890000000E+13   0.3665089570279E-19
  0.8073670000000E+13   0.3546476263311E-19
  0.8276410000000E+13   0.3426409640071E-19
  0.8484250000000E+13   0.3306339874505E-19
  0.8697300000000E+13   0.3192854895914E-19
  0.8915700000000E+13   0.3078286555398E-19
  0.9139590000000E+13   0.2972014230354E-19
  0.9369100000000E+13   0.2866477449068E-19
  0.9604380000000E+13   0.2765178195119E-19
  0.9845560000000E+13   0.2667839430471E-19
  0.1009280000000E+14   0.2570699550567E-19
  0.1034620000000E+14   0.2476855951405E-19
  0.1060610000000E+14   0.2383232219196E-19
  0.1087240000000E+14   0.2296932500061E-19
  0.1114540000000E+14   0.2212164791303E-19
  0.1142530000000E+14   0.2131726976637E-19
  0.1171220000000E+14   0.2054938084077E-19
  0.1200630000000E+14   0.1979878025216E-19
  0.1230780000000E+14   0.1908386482943E-19
  0.1261690000000E+14   0.1838616694377E-19
  0.1293370000000E+14   0.1776465172534E-19
  0.1325850000000E+14   0.1716481488063E-19
  0.1359150000000E+14   0.1660629848200E-19
  0.1393280000000E+14   0.1608136058215E-19
  0.1428260000000E+14   0.1558963349633E-19
  0.1464130000000E+14   0.1515655086756E-19
  0.1500900000000E+14   0.1473845058703E-19
  0.1538590000000E+14   0.1428666846743E-19
  0.1577220000000E+14   0.1386435909292E-19
  0.1616830000000E+14   0.1333119170971E-19
  0.1657430000000E+14   0.1278401580217E-19
  0.1699050000000E+14   0.1226946684246E-19
  0.1741720000000E+14   0.1172955326755E-19
  0.1785460000000E+14   0.1128743185455E-19
  0.1830290000000E+14   0.1088890476328E-19
  0.1876260000000E+14   0.1057408952979E-19
  0.1923370000000E+14   0.1034641180735E-19
  0.1971670000000E+14   0.1018595315432E-19
  0.2021180000000E+14   0.1009018927390E-19
  0.2071940000000E+14   0.1006096681072E-19
  0.2123970000000E+14   0.1006237424109E-19
  0.2177310000000E+14   0.1017751270545E-19
  0.2231980000000E+14   0.1029226730789E-19
  0.2288030000000E+14   0.1043347934393E-19
  0.2345490000000E+14   0.1057834115266E-19
  0.2404390000000E+14   0.1072209589360E-19
  0.2464770000000E+14   0.1086754004307E-19
  0.2526660000000E+14   0.1100321176847E-19
  0.2590110000000E+14   0.1113665350191E-19
  0.2655150000000E+14   0.1126094720969E-19
  0.2721830000000E+14   0.1138704793575E-19
  0.2790180000000E+14   0.1150661342453E-19
  0.2860240000000E+14   0.1161484270272E-19
  0.2932070000000E+14   0.1171354558788E-19
  0.3005700000000E+14   0.1180737790430E-19
  0.3081180000000E+14   0.1189118543839E-19
  0.3158550000000E+14   0.1197410414320E-19
  0.3237870000000E+14   0.1203458097676E-19
  0.3319170000000E+14   0.1209290779672E-19
  0.3402530000000E+14   0.1215437879754E-19
  0.3487970000000E+14   0.1221592989295E-19
  0.3575560000000E+14   0.1227407291208E-19
  0.3665350000000E+14   0.1232773818208E-19
  0.3757390000000E+14   0.1237322128193E-19
  0.3851740000000E+14   0.1243179860559E-19
  0.3948470000000E+14   0.1249577965988E-19
  0.4047620000000E+14   0.1256676510308E-19
  0.4149260000000E+14   0.1264201204669E-19
  0.4253460000000E+14   0.1271628364265E-19
  0.4360270000000E+14   0.1279219285396E-19
  0.4469770000000E+14   0.1286847430459E-19
  0.4582010000000E+14   0.1294575499916E-19
  0.4697070000000E+14   0.1302492342572E-19
