mstar = 1.0034 Msun, Rstar = 1.4301 Rsun, Tstar = 4341.5, mdisk = 0.0051221 Msun, Rc = 28.043 AU, Rin = 0.0804 AU, Rout = 260.397 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4660377035981E-23
  0.3951060000000E+11   0.1050671358968E-22
  0.5207280000000E+11   0.2359284605581E-22
  0.6862910000000E+11   0.5271281738858E-22
  0.9044930000000E+11   0.1170261979470E-21
  0.1192070000000E+12   0.2576920550778E-21
  0.1571080000000E+12   0.5615023129024E-21
  0.2070600000000E+12   0.1206853658483E-20
  0.2728930000000E+12   0.2547791406030E-20
  0.3596580000000E+12   0.5573008329165E-20
  0.4740100000000E+12   0.1337858764006E-19
  0.6247180000000E+12   0.3033224609643E-19
  0.8233440000000E+12   0.6312541866555E-19
  0.1085120000000E+13   0.1165673154099E-18
  0.1430130000000E+13   0.1841553270353E-18
  0.1884830000000E+13   0.2448006312309E-18
  0.2484100000000E+13   0.2817082602161E-18
  0.3273910000000E+13   0.2968177199098E-18
  0.4314820000000E+13   0.2946883184590E-18
  0.5686700000000E+13   0.2745434625024E-18
  0.7494750000000E+13   0.2353003983735E-18
  0.7682960000000E+13   0.2309048367805E-18
  0.7875890000000E+13   0.2263035689960E-18
  0.8073670000000E+13   0.2214737247316E-18
  0.8276410000000E+13   0.2164476587178E-18
  0.8484250000000E+13   0.2112934673878E-18
  0.8697300000000E+13   0.2063769490243E-18
  0.8915700000000E+13   0.2012637799742E-18
  0.9139590000000E+13   0.1964943017748E-18
  0.9369100000000E+13   0.1916301245676E-18
  0.9604380000000E+13   0.1868787203624E-18
  0.9845560000000E+13   0.1822269587738E-18
  0.1009280000000E+14   0.1774336877775E-18
  0.1034620000000E+14   0.1726883244174E-18
  0.1060610000000E+14   0.1677851834110E-18
  0.1087240000000E+14   0.1631967003138E-18
  0.1114540000000E+14   0.1585335538930E-18
  0.1142530000000E+14   0.1539890790105E-18
  0.1171220000000E+14   0.1495175077912E-18
  0.1200630000000E+14   0.1449754718032E-18
  0.1230780000000E+14   0.1404987072207E-18
  0.1261690000000E+14   0.1359417914558E-18
