mstar = 0.6505 Msun, Rstar = 2.8422 Rsun, Tstar = 3061, mdisk = 0.0015953 Msun, Rc = 11.858 AU, Rin = 0.1716 AU, Rout = 115.236 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1964817097859E-23
  0.3951060000000E+11   0.4428036980860E-23
  0.5207280000000E+11   0.9941037013621E-23
  0.6862910000000E+11   0.2220656376485E-22
  0.9044930000000E+11   0.4928925600563E-22
  0.1192070000000E+12   0.1085190725874E-21
  0.1571080000000E+12   0.2365002735827E-21
  0.2070600000000E+12   0.5088100281637E-21
  0.2728930000000E+12   0.1076841743013E-20
  0.3596580000000E+12   0.2358261027491E-20
  0.4740100000000E+12   0.5617471590654E-20
  0.6247180000000E+12   0.1261402159409E-19
  0.8233440000000E+12   0.2600100001630E-19
  0.1085120000000E+13   0.4789585759237E-19
  0.1430130000000E+13   0.7736925717562E-19
  0.1884830000000E+13   0.1103521132597E-18
  0.2484100000000E+13   0.1432239263686E-18
  0.3273910000000E+13   0.1727006910041E-18
  0.4314820000000E+13   0.1943645182882E-18
  0.5686700000000E+13   0.2033831406313E-18
  0.7494750000000E+13   0.1951644962513E-18
  0.7682960000000E+13   0.1934959850597E-18
  0.7875890000000E+13   0.1916133495245E-18
  0.8073670000000E+13   0.1894957552575E-18
  0.8276410000000E+13   0.1871597234345E-18
  0.8484250000000E+13   0.1846497749824E-18
  0.8697300000000E+13   0.1822386246148E-18
  0.8915700000000E+13   0.1795998999219E-18
  0.9139590000000E+13   0.1771473989171E-18
  0.9369100000000E+13   0.1745456694956E-18
  0.9604380000000E+13   0.1719557782522E-18
  0.9845560000000E+13   0.1693705186233E-18
  0.1009280000000E+14   0.1665936105894E-18
  0.1034620000000E+14   0.1637779440757E-18
  0.1060610000000E+14   0.1607475788309E-18
  0.1087240000000E+14   0.1579002682935E-18
  0.1114540000000E+14   0.1549052213974E-18
  0.1142530000000E+14   0.1519282603324E-18
  0.1171220000000E+14   0.1489314550200E-18
  0.1200630000000E+14   0.1457842935610E-18
  0.1230780000000E+14   0.1426073759615E-18
  0.1261690000000E+14   0.1392677568134E-18
  0.1293370000000E+14   0.1362032598732E-18
  0.1325850000000E+14   0.1330197340766E-18
  0.1359150000000E+14   0.1298772705986E-18
  0.1393280000000E+14   0.1267219181023E-18
  0.1428260000000E+14   0.1235585673662E-18
