mstar = 0.3927 Msun, Rstar = 2.0424 Rsun, Tstar = 4631.3, mdisk = 0.0018914 Msun, Rc = 39.549 AU, Rin = 0.0648 AU, Rout = 193.939 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2635593964162E-23
  0.3951060000000E+11   0.5985613328291E-23
  0.5207280000000E+11   0.1356670840217E-22
  0.6862910000000E+11   0.3066796345479E-22
  0.9044930000000E+11   0.6908371045302E-22
  0.1192070000000E+12   0.1549123214852E-21
  0.1571080000000E+12   0.3453258409746E-21
  0.2070600000000E+12   0.7638860369059E-21
  0.2728930000000E+12   0.1672819205587E-20
  0.3596580000000E+12   0.3857725236347E-20
  0.4740100000000E+12   0.1010463686178E-19
  0.6247180000000E+12   0.2587521692403E-19
  0.8233440000000E+12   0.6373433212373E-19
  0.1085120000000E+13   0.1480762445567E-18
  0.1430130000000E+13   0.3152866979805E-18
  0.1884830000000E+13   0.5936199764914E-18
  0.2484100000000E+13   0.9472014860402E-18
  0.3273910000000E+13   0.1237540531707E-17
  0.4314820000000E+13   0.1345661791973E-17
  0.5686700000000E+13   0.1311541879374E-17
  0.7494750000000E+13   0.1192275882305E-17
  0.7682960000000E+13   0.1177100048741E-17
  0.7875890000000E+13   0.1160785303312E-17
  0.8073670000000E+13   0.1143199572173E-17
  0.8276410000000E+13   0.1124442598146E-17
  0.8484250000000E+13   0.1104791485603E-17
  0.8697300000000E+13   0.1085904913160E-17
  0.8915700000000E+13   0.1065796935173E-17
  0.9139590000000E+13   0.1046959020364E-17
  0.9369100000000E+13   0.1027368017436E-17
  0.9604380000000E+13   0.1007993334819E-17
  0.9845560000000E+13   0.9887766912805E-18
  0.1009280000000E+14   0.9685651608006E-18
  0.1034620000000E+14   0.9482646760390E-18
  0.1060610000000E+14   0.9268693941444E-18
  0.1087240000000E+14   0.9066914759093E-18
  0.1114540000000E+14   0.8858294350892E-18
  0.1142530000000E+14   0.8652486112185E-18
  0.1171220000000E+14   0.8447293518763E-18
  0.1200630000000E+14   0.8235511774583E-18
  0.1230780000000E+14   0.8024036231491E-18
  0.1261690000000E+14   0.7805437997888E-18
  0.1293370000000E+14   0.7604477483247E-18
  0.1325850000000E+14   0.7399137671720E-18
  0.1359150000000E+14   0.7198239069797E-18
  0.1393280000000E+14   0.6998839283888E-18
  0.1428260000000E+14   0.6801238193992E-18
  0.1464130000000E+14   0.6619052373075E-18
  0.1500900000000E+14   0.6431046812785E-18
  0.1538590000000E+14   0.6209616859324E-18
  0.1577220000000E+14   0.5987578666840E-18
  0.1616830000000E+14   0.5679393435199E-18
  0.1657430000000E+14   0.5334374044023E-18
  0.1699050000000E+14   0.4978640063904E-18
  0.1741720000000E+14   0.4568197519440E-18
  0.1785460000000E+14   0.4189283716807E-18
  0.1830290000000E+14   0.3804147585397E-18
  0.1876260000000E+14   0.3448566234313E-18
  0.1923370000000E+14   0.3134827967634E-18
  0.1971670000000E+14   0.2853550353061E-18
  0.2021180000000E+14   0.2610939851831E-18
  0.2071940000000E+14   0.2420431046221E-18
  0.2123970000000E+14   0.2247848541084E-18
  0.2177310000000E+14   0.2215994324125E-18
  0.2231980000000E+14   0.2181382824163E-18
  0.2288030000000E+14   0.2184890345898E-18
  0.2345490000000E+14   0.2196278620418E-18
  0.2404390000000E+14   0.2209660501973E-18
  0.2464770000000E+14   0.2231446521002E-18
  0.2526660000000E+14   0.2243231525277E-18
  0.2590110000000E+14   0.2258824398210E-18
  0.2655150000000E+14   0.2265058102219E-18
  0.2721830000000E+14   0.2286189063461E-18
  0.2790180000000E+14   0.2305207482794E-18
  0.2860240000000E+14   0.2307773381433E-18
  0.2932070000000E+14   0.2293877471180E-18
  0.3005700000000E+14   0.2274218412825E-18
  0.3081180000000E+14   0.2225719889075E-18
  0.3158550000000E+14   0.2179377408091E-18
  0.3237870000000E+14   0.2025851253316E-18
  0.3319170000000E+14   0.1845740301614E-18
  0.3402530000000E+14   0.1674221571702E-18
  0.3487970000000E+14   0.1509360850706E-18
  0.3575560000000E+14   0.1346937976742E-18
  0.3665350000000E+14   0.1190873192352E-18
  0.3757390000000E+14   0.1028999573571E-18
  0.3851740000000E+14   0.9211004380454E-19
  0.3948470000000E+14   0.8263223244789E-19
  0.4047620000000E+14   0.7598157583256E-19
  0.4149260000000E+14   0.7327762646842E-19
  0.4253460000000E+14   0.7090629786360E-19
  0.4360270000000E+14   0.6992243000540E-19
  0.4469770000000E+14   0.6904048537070E-19
  0.4582010000000E+14   0.6827646699807E-19
  0.4697070000000E+14   0.6761741676524E-19
  0.4815020000000E+14   0.6702062474119E-19
  0.4935940000000E+14   0.6649046063124E-19
  0.5059890000000E+14   0.6607099603245E-19
  0.5186950000000E+14   0.6578170684627E-19
  0.5317200000000E+14   0.6559376488447E-19
  0.5450730000000E+14   0.6555499495725E-19
  0.6258450000000E+14   0.6732118125256E-19
  0.7185870000000E+14   0.7187840114564E-19
  0.8250720000000E+14   0.7828818768130E-19
  0.9473370000000E+14   0.8583949850444E-19
  0.1087720000000E+15   0.9388129115142E-19
  0.1248910000000E+15   0.1018883108294E-18
  0.1433980000000E+15   0.1094560560884E-18
  0.1646470000000E+15   0.1163326573113E-18
  0.1890460000000E+15   0.1223297212524E-18
  0.2170600000000E+15   0.1268589657583E-18
  0.2492250000000E+15   0.1289937699513E-18
  0.2861570000000E+15   0.1273636486347E-18
  0.3285620000000E+15   0.1206462218185E-18
  0.3772500000000E+15   0.1082341768252E-18
  0.4331540000000E+15   0.9073805064988E-19
  0.4973410000000E+15   0.7011608999985E-19
  0.5710410000000E+15   0.4921460236906E-19
  0.6556610000000E+15   0.3087684996884E-19
  0.7528220000000E+15   0.1699680470053E-19
  0.8643800000000E+15   0.8062285661439E-20
  0.9924690000000E+15   0.3229945142414E-20
  0.1139540000000E+16   0.1058423390744E-20
  0.1308400000000E+16   0.2788465034181E-21
  0.1502290000000E+16   0.5680926617351E-22
  0.1724910000000E+16   0.8599660592211E-23
  0.1980520000000E+16   0.9201754660083E-24
  0.2274010000000E+16   0.6656395927716E-25
  0.2610990000000E+16   0.3068011128211E-26
  0.2997900000000E+16   0.8428364510503E-28
