mstar = 0.3965 Msun, Rstar = 2.2694 Rsun, Tstar = 4960.8, mdisk = 0.0063258 Msun, Rc = 29.654 AU, Rin = 0.0699 AU, Rout = 137.962 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9701655991742E-23
  0.3951060000000E+11   0.2187703634765E-22
  0.5207280000000E+11   0.4916799339261E-22
  0.6862910000000E+11   0.1100548471600E-21
  0.9044930000000E+11   0.2451076553106E-21
  0.1192070000000E+12   0.5424890672511E-21
  0.1571080000000E+12   0.1191281439184E-20
  0.2070600000000E+12   0.2590015160590E-20
  0.2728930000000E+12   0.5559401819324E-20
  0.3596580000000E+12   0.1243541721877E-19
  0.4740100000000E+12   0.3071027413408E-19
  0.6247180000000E+12   0.7249019877759E-19
  0.8233440000000E+12   0.1597789503049E-18
  0.1085120000000E+13   0.3205246468040E-18
  0.1430130000000E+13   0.5697403409340E-18
  0.1884830000000E+13   0.8854917036289E-18
  0.2484100000000E+13   0.1220170279308E-17
  0.3273910000000E+13   0.1539061794180E-17
  0.4314820000000E+13   0.1811361357067E-17
  0.5686700000000E+13   0.1983859865033E-17
  0.7494750000000E+13   0.1990734655091E-17
  0.7682960000000E+13   0.1981473353339E-17
  0.7875890000000E+13   0.1969981948167E-17
  0.8073670000000E+13   0.1956048368160E-17
  0.8276410000000E+13   0.1939787919206E-17
  0.8484250000000E+13   0.1921583218759E-17
  0.8697300000000E+13   0.1903892435509E-17
  0.8915700000000E+13   0.1883767702773E-17
  0.9139590000000E+13   0.1864966983927E-17
  0.9369100000000E+13   0.1844448347941E-17
  0.9604380000000E+13   0.1823696428011E-17
  0.9845560000000E+13   0.1802642648962E-17
  0.1009280000000E+14   0.1779475316310E-17
  0.1034620000000E+14   0.1755602131674E-17
  0.1060610000000E+14   0.1729398476801E-17
  0.1087240000000E+14   0.1704589414870E-17
  0.1114540000000E+14   0.1678098973736E-17
  0.1142530000000E+14   0.1651501348900E-17
  0.1171220000000E+14   0.1624436795601E-17
  0.1200630000000E+14   0.1595675527123E-17
  0.1230780000000E+14   0.1566362018269E-17
  0.1261690000000E+14   0.1535199724700E-17
  0.1293370000000E+14   0.1506488303860E-17
  0.1325850000000E+14   0.1476402823986E-17
  0.1359150000000E+14   0.1446488071863E-17
  0.1393280000000E+14   0.1416220846035E-17
  0.1428260000000E+14   0.1385652740279E-17
  0.1464130000000E+14   0.1357293688302E-17
  0.1500900000000E+14   0.1327262035418E-17
  0.1538590000000E+14   0.1290348340437E-17
  0.1577220000000E+14   0.1252586109391E-17
  0.1616830000000E+14   0.1197628075911E-17
  0.1657430000000E+14   0.1134479984971E-17
  0.1699050000000E+14   0.1068006804775E-17
  0.1741720000000E+14   0.9893967526562E-18
  0.1785460000000E+14   0.9155327117598E-18
  0.1830290000000E+14   0.8389321177399E-18
  0.1876260000000E+14   0.7669381640423E-18
  0.1923370000000E+14   0.7023630100202E-18
  0.1971670000000E+14   0.6435240271087E-18
  0.2021180000000E+14   0.5919820513951E-18
  0.2071940000000E+14   0.5509160574362E-18
  0.2123970000000E+14   0.5131923313595E-18
  0.2177310000000E+14   0.5060103694898E-18
  0.2231980000000E+14   0.4981041248903E-18
  0.2288030000000E+14   0.4984766459250E-18
  0.2345490000000E+14   0.5004617679736E-18
  0.2404390000000E+14   0.5028140053650E-18
  0.2464770000000E+14   0.5069540413791E-18
  0.2526660000000E+14   0.5087909956846E-18
