mstar = 0.6057 Msun, Rstar = 1.4709 Rsun, Tstar = 3144.7, mdisk = 0.0023989 Msun, Rc = 10.096 AU, Rin = 0.2449 AU, Rout = 48.536 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2107203935364E-23
  0.3951060000000E+11   0.4720532470894E-23
  0.5207280000000E+11   0.1051185956471E-22
  0.6862910000000E+11   0.2323242587101E-22
  0.9044930000000E+11   0.5086366634118E-22
  0.1192070000000E+12   0.1100460922728E-21
  0.1571080000000E+12   0.2345806331826E-21
  0.2070600000000E+12   0.4907695781596E-21
  0.2728930000000E+12   0.1002579000271E-20
  0.3596580000000E+12   0.2085098192111E-20
  0.4740100000000E+12   0.4553596821132E-20
  0.6247180000000E+12   0.9114788204899E-20
  0.8233440000000E+12   0.1632680808635E-19
  0.1085120000000E+13   0.2586529769979E-19
  0.1430130000000E+13   0.3658593752346E-19
  0.1884830000000E+13   0.4726193599129E-19
  0.2484100000000E+13   0.5645803839965E-19
  0.3273910000000E+13   0.6256812051034E-19
  0.4314820000000E+13   0.6461156443704E-19
  0.5686700000000E+13   0.6181215065402E-19
  0.7494750000000E+13   0.5395608687359E-19
  0.7682960000000E+13   0.5303053551734E-19
  0.7875890000000E+13   0.5205585735477E-19
  0.8073670000000E+13   0.5102657066066E-19
  0.8276410000000E+13   0.4994991249205E-19
  0.8484250000000E+13   0.4884198834793E-19
  0.8697300000000E+13   0.4778790704040E-19
  0.8915700000000E+13   0.4668791276949E-19
  0.9139590000000E+13   0.4566752425989E-19
  0.9369100000000E+13   0.4462544727274E-19
  0.9604380000000E+13   0.4360977712346E-19
  0.9845560000000E+13   0.4261768700543E-19
  0.1009280000000E+14   0.4159365261431E-19
  0.1034620000000E+14   0.4058233523097E-19
  0.1060610000000E+14   0.3953638437681E-19
  0.1087240000000E+14   0.3856532830953E-19
  0.1114540000000E+14   0.3757929474006E-19
  0.1142530000000E+14   0.3662332811995E-19
  0.1171220000000E+14   0.3568727219013E-19
  0.1200630000000E+14   0.3473890343836E-19
  0.1230780000000E+14   0.3380943617917E-19
  0.1261690000000E+14   0.3286666644032E-19
  0.1293370000000E+14   0.3201787221752E-19
  0.1325850000000E+14   0.3116706174927E-19
  0.1359150000000E+14   0.3035167557880E-19
  0.1393280000000E+14   0.2955929257662E-19
  0.1428260000000E+14   0.2879112936035E-19
  0.1464130000000E+14   0.2810040240564E-19
  0.1500900000000E+14   0.2740232154827E-19
  0.1538590000000E+14   0.2659512534014E-19
  0.1577220000000E+14   0.2580820153251E-19
  0.1616830000000E+14   0.2473740465145E-19
  0.1657430000000E+14   0.2358128252431E-19
  0.1699050000000E+14   0.2244153343498E-19
  0.1741720000000E+14   0.2118217345654E-19
  0.1785460000000E+14   0.2009138258679E-19
  0.1830290000000E+14   0.1904656543831E-19
  0.1876260000000E+14   0.1815283207442E-19
  0.1923370000000E+14   0.1743216357679E-19
  0.1971670000000E+14   0.1684508756840E-19
  0.2021180000000E+14   0.1639595260753E-19
  0.2071940000000E+14   0.1610707686555E-19
  0.2123970000000E+14   0.1588057243386E-19
  0.2177310000000E+14   0.1601345256669E-19
  0.2231980000000E+14   0.1613592160714E-19
  0.2288030000000E+14   0.1634084054935E-19
  0.2345490000000E+14   0.1655066037991E-19
  0.2404390000000E+14   0.1674965826115E-19
  0.2464770000000E+14   0.1694810527981E-19
  0.2526660000000E+14   0.1710823025661E-19
  0.2590110000000E+14   0.1725575196852E-19
