mstar = 0.4475 Msun, Rstar = 1.7813 Rsun, Tstar = 3754.8, mdisk = 0.0009698 Msun, Rc = 25.868 AU, Rin = 0.1343 AU, Rout = 63.594 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1126380059065E-23
  0.3951060000000E+11   0.2557009880628E-23
  0.5207280000000E+11   0.5792851658834E-23
  0.6862910000000E+11   0.1308644305630E-22
  0.9044930000000E+11   0.2944973811468E-22
  0.1192070000000E+12   0.6593464254937E-22
  0.1571080000000E+12   0.1466200499671E-21
  0.2070600000000E+12   0.3231201146688E-21
  0.2728930000000E+12   0.7036492605775E-21
  0.3596580000000E+12   0.1609685741718E-20
  0.4740100000000E+12   0.4165343708165E-20
  0.6247180000000E+12   0.1047118615421E-19
  0.8233440000000E+12   0.2510339936091E-19
  0.1085120000000E+13   0.5610016581666E-19
  0.1430130000000E+13   0.1130782083996E-18
  0.1884830000000E+13   0.1975241037703E-18
  0.2484100000000E+13   0.2865614044064E-18
  0.3273910000000E+13   0.3382683509579E-18
  0.4314820000000E+13   0.3410268438556E-18
  0.5686700000000E+13   0.3195954451146E-18
  0.7494750000000E+13   0.2805723150644E-18
  0.7682960000000E+13   0.2759873357108E-18
  0.7875890000000E+13   0.2711291138580E-18
  0.8073670000000E+13   0.2659687540168E-18
  0.8276410000000E+13   0.2605369594265E-18
  0.8484250000000E+13   0.2549074448860E-18
  0.8697300000000E+13   0.2494997352187E-18
  0.8915700000000E+13   0.2438149211029E-18
  0.9139590000000E+13   0.2384765045276E-18
  0.9369100000000E+13   0.2329806793537E-18
  0.9604380000000E+13   0.2275681990307E-18
  0.9845560000000E+13   0.2222245281313E-18
  0.1009280000000E+14   0.2166695729728E-18
  0.1034620000000E+14   0.2111262991372E-18
  0.1060610000000E+14   0.2053539690460E-18
  0.1087240000000E+14   0.1999102833791E-18
  0.1114540000000E+14   0.1943383602983E-18
  0.1142530000000E+14   0.1888700374639E-18
  0.1171220000000E+14   0.1834527956237E-18
  0.1200630000000E+14   0.1779184075595E-18
  0.1230780000000E+14   0.1724304419296E-18
  0.1261690000000E+14   0.1668164238343E-18
  0.1293370000000E+14   0.1616501581240E-18
  0.1325850000000E+14   0.1564204049705E-18
  0.1359150000000E+14   0.1513308392806E-18
  0.1393280000000E+14   0.1463127883909E-18
  0.1428260000000E+14   0.1413724828657E-18
  0.1464130000000E+14   0.1368146976982E-18
  0.1500900000000E+14   0.1321586341075E-18
  0.1538590000000E+14   0.1267983386657E-18
  0.1577220000000E+14   0.1214706506868E-18
  0.1616830000000E+14   0.1143171898904E-18
  0.1657430000000E+14   0.1064549899420E-18
  0.1699050000000E+14   0.9846903572445E-19
  0.1741720000000E+14   0.8945359241793E-19
  0.1785460000000E+14   0.8125347332481E-19
  0.1830290000000E+14   0.7308391323982E-19
  0.1876260000000E+14   0.6568733699463E-19
  0.1923370000000E+14   0.5929294081329E-19
  0.1971670000000E+14   0.5369354597084E-19
  0.2021180000000E+14   0.4897946380306E-19
  0.2071940000000E+14   0.4536431741405E-19
  0.2123970000000E+14   0.4218578371946E-19
  0.2177310000000E+14   0.4160939854150E-19
  0.2231980000000E+14   0.4100145517570E-19
  0.2288030000000E+14   0.4106339096852E-19
  0.2345490000000E+14   0.4125237550587E-19
  0.2404390000000E+14   0.4146800077852E-19
  0.2464770000000E+14   0.4181486287924E-19
  0.2526660000000E+14   0.4198925386973E-19
  0.2590110000000E+14   0.4221444482838E-19
  0.2655150000000E+14   0.4228412216638E-19
  0.2721830000000E+14   0.4257480269997E-19
  0.2790180000000E+14   0.4282382775690E-19
  0.2860240000000E+14   0.4282723829882E-19
  0.2932070000000E+14   0.4260581684167E-19
  0.3005700000000E+14   0.4232539573716E-19
  0.3081180000000E+14   0.4168864071400E-19
  0.3158550000000E+14   0.4113171653977E-19
  0.3237870000000E+14   0.3932019996429E-19
  0.3319170000000E+14   0.3738614386188E-19
  0.3402530000000E+14   0.3575596686017E-19
  0.3487970000000E+14   0.3438520028671E-19
  0.3575560000000E+14   0.3320792964637E-19
  0.3665350000000E+14   0.3221343294603E-19
  0.3757390000000E+14   0.3119124266734E-19
  0.3851740000000E+14   0.3063234567715E-19
  0.3948470000000E+14   0.3009924378922E-19
  0.4047620000000E+14   0.2978384068961E-19
  0.4149260000000E+14   0.2995583171500E-19
  0.4253460000000E+14   0.3014054129789E-19
  0.4360270000000E+14   0.3052684398932E-19
  0.4469770000000E+14   0.3090895600031E-19
  0.4582010000000E+14   0.3128782489947E-19
  0.4697070000000E+14   0.3165997562586E-19
  0.4815020000000E+14   0.3201511224924E-19
  0.4935940000000E+14   0.3235185049612E-19
  0.5059890000000E+14   0.3267816620823E-19
  0.5186950000000E+14   0.3299773586143E-19
  0.5317200000000E+14   0.3330426200237E-19
  0.5450730000000E+14   0.3360926617681E-19
  0.6258450000000E+14   0.3513789650061E-19
  0.7185870000000E+14   0.3637423051797E-19
  0.8250720000000E+14   0.3738054017196E-19
  0.9473370000000E+14   0.3844325451775E-19
  0.1087720000000E+15   0.3991653290804E-19
  0.1248910000000E+15   0.4203927613801E-19
  0.1433980000000E+15   0.4475540302360E-19
  0.1646470000000E+15   0.4765884945991E-19
  0.1890460000000E+15   0.5004400824024E-19
  0.2170600000000E+15   0.5106645817976E-19
  0.2492250000000E+15   0.4999215580200E-19
  0.2861570000000E+15   0.4641119505357E-19
  0.3285620000000E+15   0.4040296371430E-19
  0.3772500000000E+15   0.3259247776355E-19
  0.4331540000000E+15   0.2404588283924E-19
  0.4973410000000E+15   0.1598896439720E-19
  0.5710410000000E+15   0.9425347072202E-20
  0.6556610000000E+15   0.4835284264238E-20
  0.7528220000000E+15   0.2113771807852E-20
  0.8643800000000E+15   0.7688227936515E-21
  0.9924690000000E+15   0.2263859395743E-21
  0.1139540000000E+16   0.5230072549353E-22
  0.1308400000000E+16   0.9145710108566E-23
  0.1502290000000E+16   0.1161443201400E-23
  0.1724910000000E+16   0.1021638898791E-24
  0.1980520000000E+16   0.5894832431470E-26
  0.2274010000000E+16   0.2095946525881E-27
  0.2610990000000E+16   0.4274443009701E-29
  0.2997900000000E+16   0.4604890090465E-31
