mstar = 0.4459 Msun, Rstar = 1.2304 Rsun, Tstar = 3992.5, mdisk = 0.0051407 Msun, Rc = 58.704 AU, Rin = 0.2633 AU, Rout = 65.684 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4022453583135E-23
  0.3951060000000E+11   0.9115531158875E-23
  0.5207280000000E+11   0.2059250832707E-22
  0.6862910000000E+11   0.4632667289268E-22
  0.9044930000000E+11   0.1036483529737E-21
  0.1192070000000E+12   0.2302129536682E-21
  0.1571080000000E+12   0.5064178118991E-21
  0.2070600000000E+12   0.1099824657265E-20
  0.2728930000000E+12   0.2348095959456E-20
  0.3596580000000E+12   0.5230406236615E-20
  0.4740100000000E+12   0.1305073217417E-19
  0.6247180000000E+12   0.3116414902810E-19
  0.8233440000000E+12   0.6946879816754E-19
  0.1085120000000E+13   0.1401239384210E-18
  0.1430130000000E+13   0.2451027724707E-18
  0.1884830000000E+13   0.3549072442724E-18
  0.2484100000000E+13   0.4119240298942E-18
  0.3273910000000E+13   0.3941328987745E-18
  0.4314820000000E+13   0.3458159982744E-18
  0.5686700000000E+13   0.2934143445383E-18
  0.7494750000000E+13   0.2284837255045E-18
  0.7682960000000E+13   0.2220220200256E-18
  0.7875890000000E+13   0.2154123281001E-18
  0.8073670000000E+13   0.2086421916311E-18
  0.8276410000000E+13   0.2017542028362E-18
  0.8484250000000E+13   0.1948265494835E-18
  0.8697300000000E+13   0.1882259223969E-18
  0.8915700000000E+13   0.1815280256297E-18
  0.9139590000000E+13   0.1752563757362E-18
  0.9369100000000E+13   0.1689919191300E-18
  0.9604380000000E+13   0.1629324553239E-18
  0.9845560000000E+13   0.1570643801577E-18
  0.1009280000000E+14   0.1511728903333E-18
  0.1034620000000E+14   0.1454339015595E-18
  0.1060610000000E+14   0.1396692401138E-18
  0.1087240000000E+14   0.1342916581491E-18
  0.1114540000000E+14   0.1289637942877E-18
  0.1142530000000E+14   0.1238507473252E-18
  0.1171220000000E+14   0.1189136702913E-18
  0.1200630000000E+14   0.1140367254211E-18
  0.1230780000000E+14   0.1093301043669E-18
  0.1261690000000E+14   0.1046798379635E-18
  0.1293370000000E+14   0.1004517188972E-18
  0.1325850000000E+14   0.9631013118248E-19
  0.1359150000000E+14   0.9237957506698E-19
  0.1393280000000E+14   0.8861254386936E-19
  0.1428260000000E+14   0.8500848684915E-19
  0.1464130000000E+14   0.8173795864052E-19
  0.1500900000000E+14   0.7851491617217E-19
  0.1538590000000E+14   0.7500081903542E-19
  0.1577220000000E+14   0.7161773563052E-19
  0.1616830000000E+14   0.6736093490238E-19
  0.1657430000000E+14   0.6287358509332E-19
  0.1699050000000E+14   0.5847900157283E-19
  0.1741720000000E+14   0.5372233332425E-19
  0.1785460000000E+14   0.4954469476466E-19
  0.1830290000000E+14   0.4553968386511E-19
  0.1876260000000E+14   0.4205487966660E-19
  0.1923370000000E+14   0.3916553028792E-19
  0.1971670000000E+14   0.3674257599878E-19
  0.2021180000000E+14   0.3480057444411E-19
  0.2071940000000E+14   0.3340329012148E-19
  0.2123970000000E+14   0.3223813234625E-19
  0.2177310000000E+14   0.3219622619913E-19
  0.2231980000000E+14   0.3214325965422E-19
  0.2288030000000E+14   0.3236701439109E-19
  0.2345490000000E+14   0.3263865239477E-19
  0.2404390000000E+14   0.3291534340545E-19
  0.2464770000000E+14   0.3323793283704E-19
  0.2526660000000E+14   0.3348387456120E-19
  0.2590110000000E+14   0.3374300094358E-19
  0.2655150000000E+14   0.3393206948731E-19
  0.2721830000000E+14   0.3419785061255E-19
  0.2790180000000E+14   0.3443495656636E-19
  0.2860240000000E+14   0.3456288433017E-19
  0.2932070000000E+14   0.3458822580400E-19
  0.3005700000000E+14   0.3457369108802E-19
  0.3081180000000E+14   0.3440301924112E-19
  0.3158550000000E+14   0.3424066589124E-19
  0.3237870000000E+14   0.3355621382625E-19
  0.3319170000000E+14   0.3275690894985E-19
  0.3402530000000E+14   0.3199734622585E-19
  0.3487970000000E+14   0.3124743259314E-19
  0.3575560000000E+14   0.3046475870475E-19
  0.3665350000000E+14   0.2964473232006E-19
