mstar = 0.7284 Msun, Rstar = 2.3953 Rsun, Tstar = 3734.3, mdisk = 0.0090912 Msun, Rc = 24.5 AU, Rin = 0.2334 AU, Rout = 82.421 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9387581941505E-23
  0.3951060000000E+11   0.2107954469415E-22
  0.5207280000000E+11   0.4709725385585E-22
  0.6862910000000E+11   0.1045766249220E-21
  0.9044930000000E+11   0.2304246766519E-21
  0.1192070000000E+12   0.5028658128568E-21
  0.1571080000000E+12   0.1084283926074E-20
  0.2070600000000E+12   0.2302507979083E-20
  0.2728930000000E+12   0.4794811678542E-20
  0.3596580000000E+12   0.1026162371302E-19
  0.4740100000000E+12   0.2354849010673E-19
  0.6247180000000E+12   0.5031980474914E-19
  0.8233440000000E+12   0.9740254964721E-19
  0.1085120000000E+13   0.1667327060784E-18
  0.1430130000000E+13   0.2501387671190E-18
  0.1884830000000E+13   0.3352469465463E-18
  0.2484100000000E+13   0.4129235676391E-18
  0.3273910000000E+13   0.4727247013289E-18
  0.4314820000000E+13   0.5052608377421E-18
  0.5686700000000E+13   0.5024638048247E-18
  0.7494750000000E+13   0.4569477445728E-18
  0.7682960000000E+13   0.4506996159079E-18
  0.7875890000000E+13   0.4439673785471E-18
  0.8073670000000E+13   0.4367044657209E-18
  0.8276410000000E+13   0.4289585742671E-18
  0.8484250000000E+13   0.4208466370176E-18
  0.8697300000000E+13   0.4130322331443E-18
  0.8915700000000E+13   0.4047281610239E-18
  0.9139590000000E+13   0.3969229318807E-18
  0.9369100000000E+13   0.3888176617818E-18
  0.9604380000000E+13   0.3807967133090E-18
  0.9845560000000E+13   0.3728391967506E-18
  0.1009280000000E+14   0.3644931511226E-18
  0.1034620000000E+14   0.3561139733419E-18
  0.1060610000000E+14   0.3473092544867E-18
  0.1087240000000E+14   0.3389813053993E-18
  0.1114540000000E+14   0.3303911268232E-18
  0.1142530000000E+14   0.3219139121856E-18
  0.1171220000000E+14   0.3134645977041E-18
  0.1200630000000E+14   0.3047696236504E-18
  0.1230780000000E+14   0.2960946311653E-18
  0.1261690000000E+14   0.2871587878001E-18
  0.1293370000000E+14   0.2789058247781E-18
  0.1325850000000E+14   0.2704952739771E-18
  0.1359150000000E+14   0.2622604919505E-18
  0.1393280000000E+14   0.2540919743126E-18
  0.1428260000000E+14   0.2460034324264E-18
  0.1464130000000E+14   0.2385021973784E-18
  0.1500900000000E+14   0.2307989532752E-18
  0.1538590000000E+14   0.2218918332058E-18
  0.1577220000000E+14   0.2130004649820E-18
  0.1616830000000E+14   0.2010512844679E-18
  0.1657430000000E+14   0.1878951482502E-18
  0.1699050000000E+14   0.1745120912316E-18
  0.1741720000000E+14   0.1594045740223E-18
  0.1785460000000E+14   0.1456305499116E-18
  0.1830290000000E+14   0.1319110298387E-18
  0.1876260000000E+14   0.1194899860111E-18
  0.1923370000000E+14   0.1087303891615E-18
  0.1971670000000E+14   0.9930088661928E-19
  0.2021180000000E+14   0.9136387349238E-19
  0.2071940000000E+14   0.8527560837366E-19
  0.2123970000000E+14   0.7993380880239E-19
  0.2177310000000E+14   0.7890218372346E-19
  0.2231980000000E+14   0.7781848536267E-19
  0.2288030000000E+14   0.7783215774272E-19
  0.2345490000000E+14   0.7804995348175E-19
  0.2404390000000E+14   0.7830599908759E-19
  0.2464770000000E+14   0.7876862996158E-19
  0.2526660000000E+14   0.7894754020625E-19
  0.2590110000000E+14   0.7921228045891E-19
  0.2655150000000E+14   0.7923584193558E-19
  0.2721830000000E+14   0.7961226934039E-19
  0.2790180000000E+14   0.7992445203158E-19
  0.2860240000000E+14   0.7984986335297E-19
  0.2932070000000E+14   0.7942201707463E-19
  0.3005700000000E+14   0.7890769551864E-19
  0.3081180000000E+14   0.7785784650996E-19
  0.3158550000000E+14   0.7694595649388E-19
  0.3237870000000E+14   0.7415349009046E-19
  0.3319170000000E+14   0.7118969404905E-19
  0.3402530000000E+14   0.6871147524583E-19
  0.3487970000000E+14   0.6664628854788E-19
  0.3575560000000E+14   0.6488500715181E-19
  0.3665350000000E+14   0.6342432678643E-19
  0.3757390000000E+14   0.6197972698728E-19
  0.3851740000000E+14   0.6125643188934E-19
  0.3948470000000E+14   0.6060073311493E-19
  0.4047620000000E+14   0.6021536771944E-19
  0.4149260000000E+14   0.6046005164903E-19
  0.4253460000000E+14   0.6069820445885E-19
  0.4360270000000E+14   0.6119713489120E-19
  0.4469770000000E+14   0.6166802589348E-19
  0.4582010000000E+14   0.6211166909990E-19
  0.4697070000000E+14   0.6252335955306E-19
  0.4815020000000E+14   0.6288860463957E-19
  0.4935940000000E+14   0.6320605021410E-19
  0.5059890000000E+14   0.6348737118037E-19
  0.5186950000000E+14   0.6373793482141E-19
  0.5317200000000E+14   0.6395077795795E-19
  0.5450730000000E+14   0.6414185164934E-19
  0.6258450000000E+14   0.6469488015171E-19
  0.7185870000000E+14   0.6465458265663E-19
  0.8250720000000E+14   0.6460242706229E-19
  0.9473370000000E+14   0.6541435055386E-19
  0.1087720000000E+15   0.6784174946133E-19
  0.1248910000000E+15   0.7214239012298E-19
  0.1433980000000E+15   0.7784742203448E-19
  0.1646470000000E+15   0.8383876361690E-19
  0.1890460000000E+15   0.8861408821135E-19
  0.2170600000000E+15   0.9063800684602E-19
  0.2492250000000E+15   0.8869897644739E-19
  0.2861570000000E+15   0.8219443501305E-19
  0.3285620000000E+15   0.7136421037053E-19
  0.3772500000000E+15   0.5738163423134E-19
  0.4331540000000E+15   0.4217310120236E-19
  0.4973410000000E+15   0.2791809937963E-19
  0.5710410000000E+15   0.1637309946743E-19
  0.6556610000000E+15   0.8349989630200E-20
  0.7528220000000E+15   0.3625489763376E-20
  0.8643800000000E+15   0.1308389886456E-20
  0.9924690000000E+15   0.3818189630992E-21
  0.1139540000000E+16   0.8730458871039E-22
  0.1308400000000E+16   0.1508689815991E-22
  0.1502290000000E+16   0.1890039805929E-23
  0.1724910000000E+16   0.1636759869549E-24
  0.1980520000000E+16   0.9276209225349E-26
  0.2274010000000E+16   0.3230989735601E-27
  0.2610990000000E+16   0.6435259481875E-29
  0.2997900000000E+16   0.6747089463447E-31
