mstar = 0.4679 Msun, Rstar = 2.7749 Rsun, Tstar = 4517.9, mdisk = 0.0048962 Msun, Rc = 25.222 AU, Rin = 0.1153 AU, Rout = 189.175 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7725194337406E-23
  0.3951060000000E+11   0.1743167707574E-22
  0.5207280000000E+11   0.3919824220362E-22
  0.6862910000000E+11   0.8776939218602E-22
  0.9044930000000E+11   0.1954980787264E-21
  0.1192070000000E+12   0.4326421798940E-21
  0.1571080000000E+12   0.9497585479903E-21
  0.2070600000000E+12   0.2063837688312E-20
  0.2728930000000E+12   0.4426806588479E-20
  0.3596580000000E+12   0.9887114685727E-20
  0.4740100000000E+12   0.2432714128299E-19
  0.6247180000000E+12   0.5717126307875E-19
  0.8233440000000E+12   0.1255273244076E-18
  0.1085120000000E+13   0.2512484477502E-18
  0.1430130000000E+13   0.4466234848323E-18
  0.1884830000000E+13   0.6963281935643E-18
  0.2484100000000E+13   0.9665097467920E-18
  0.3273910000000E+13   0.1231171812347E-17
  0.4314820000000E+13   0.1461687435452E-17
  0.5686700000000E+13   0.1613210508943E-17
  0.7494750000000E+13   0.1636158025486E-17
  0.7682960000000E+13   0.1630580392875E-17
  0.7875890000000E+13   0.1623245583047E-17
  0.8073670000000E+13   0.1613971901402E-17
  0.8276410000000E+13   0.1602844752160E-17
  0.8484250000000E+13   0.1590169777665E-17
  0.8697300000000E+13   0.1577960569374E-17
  0.8915700000000E+13   0.1563787781523E-17
  0.9139590000000E+13   0.1550743527801E-17
  0.9369100000000E+13   0.1536309908648E-17
  0.9604380000000E+13   0.1521704821175E-17
  0.9845560000000E+13   0.1506862828404E-17
  0.1009280000000E+14   0.1490270990827E-17
  0.1034620000000E+14   0.1473086993009E-17
  0.1060610000000E+14   0.1453948836547E-17
  0.1087240000000E+14   0.1435948000778E-17
  0.1114540000000E+14   0.1416508817478E-17
  0.1142530000000E+14   0.1396934217100E-17
  0.1171220000000E+14   0.1376909655957E-17
  0.1200630000000E+14   0.1355387060589E-17
  0.1230780000000E+14   0.1333318169542E-17
  0.1261690000000E+14   0.1309586866094E-17
  0.1293370000000E+14   0.1287820692149E-17
  0.1325850000000E+14   0.1264770901377E-17
  0.1359150000000E+14   0.1241737446201E-17
  0.1393280000000E+14   0.1218265559872E-17
  0.1428260000000E+14   0.1194382713455E-17
  0.1464130000000E+14   0.1172232057551E-17
  0.1500900000000E+14   0.1148471033444E-17
  0.1538590000000E+14   0.1118572914029E-17
  0.1577220000000E+14   0.1087710532102E-17
  0.1616830000000E+14   0.1041653158785E-17
  0.1657430000000E+14   0.9881194242929E-18
  0.1699050000000E+14   0.9312943989162E-18
  0.1741720000000E+14   0.8634110142319E-18
  0.1785460000000E+14   0.7992321609709E-18
  0.1830290000000E+14   0.7322084453379E-18
  0.1876260000000E+14   0.6688024308708E-18
  0.1923370000000E+14   0.6115132217814E-18
  0.1971670000000E+14   0.5589193164955E-18
  0.2021180000000E+14   0.5124725497940E-18
  0.2071940000000E+14   0.4751359936548E-18
  0.2123970000000E+14   0.4406048896771E-18
  0.2177310000000E+14   0.4333853361294E-18
  0.2231980000000E+14   0.4254260393394E-18
  0.2288030000000E+14   0.4248064675643E-18
  0.2345490000000E+14   0.4255144435713E-18
  0.2404390000000E+14   0.4263986741825E-18
  0.2464770000000E+14   0.4287141809139E-18
  0.2526660000000E+14   0.4288468968315E-18
  0.2590110000000E+14   0.4295192642286E-18
  0.2655150000000E+14   0.4281783303454E-18
  0.2721830000000E+14   0.4294931200617E-18
  0.2790180000000E+14   0.4301626034390E-18
  0.2860240000000E+14   0.4274804999866E-18
  0.2932070000000E+14   0.4215149051800E-18
