mstar = 1.0401 Msun, Rstar = 2.8452 Rsun, Tstar = 4069.5, mdisk = 0.0042962 Msun, Rc = 57.046 AU, Rin = 0.0234 AU, Rout = 87.444 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4508967283545E-23
  0.3951060000000E+11   0.1020430308641E-22
  0.5207280000000E+11   0.2303472719954E-22
  0.6862910000000E+11   0.5182575013517E-22
  0.9044930000000E+11   0.1161023371841E-21
  0.1192070000000E+12   0.2586408307183E-21
  0.1571080000000E+12   0.5719359828438E-21
  0.2070600000000E+12   0.1252417235481E-20
  0.2728930000000E+12   0.2707055972109E-20
  0.3596580000000E+12   0.6135470909212E-20
  0.4740100000000E+12   0.1569670204791E-19
  0.6247180000000E+12   0.3893047757780E-19
  0.8233440000000E+12   0.9175690571048E-19
  0.1085120000000E+13   0.2004303048234E-18
  0.1430130000000E+13   0.3913249940729E-18
  0.1884830000000E+13   0.6540159648703E-18
  0.2484100000000E+13   0.8949463088383E-18
  0.3273910000000E+13   0.9853888671751E-18
  0.4314820000000E+13   0.9281186035685E-18
  0.5686700000000E+13   0.8251745256549E-18
  0.7494750000000E+13   0.6981078821890E-18
  0.7682960000000E+13   0.6849342176074E-18
  0.7875890000000E+13   0.6712386120805E-18
  0.8073670000000E+13   0.6569553723893E-18
  0.8276410000000E+13   0.6421695083950E-18
  0.8484250000000E+13   0.6270821534002E-18
  0.8697300000000E+13   0.6127660070281E-18
  0.8915700000000E+13   0.5979523394076E-18
  0.9139590000000E+13   0.5842128103810E-18
  0.9369100000000E+13   0.5702735742223E-18
  0.9604380000000E+13   0.5567397739697E-18
  0.9845560000000E+13   0.5435739095662E-18
  0.1009280000000E+14   0.5300797543766E-18
  0.1034620000000E+14   0.5168119013006E-18
  0.1060610000000E+14   0.5031847835020E-18
  0.1087240000000E+14   0.4905579470225E-18
  0.1114540000000E+14   0.4778190416147E-18
  0.1142530000000E+14   0.4655295643061E-18
  0.1171220000000E+14   0.4535621458870E-18
  0.1200630000000E+14   0.4415108819333E-18
  0.1230780000000E+14   0.4297644410452E-18
  0.1261690000000E+14   0.4179152094747E-18
  0.1293370000000E+14   0.4073267628390E-18
  0.1325850000000E+14   0.3967729224191E-18
  0.1359150000000E+14   0.3867314904681E-18
  0.1393280000000E+14   0.3770374787817E-18
  0.1428260000000E+14   0.3677053949380E-18
  0.1464130000000E+14   0.3594533383743E-18
  0.1500900000000E+14   0.3511337884726E-18
  0.1538590000000E+14   0.3412982923970E-18
  0.1577220000000E+14   0.3316775373853E-18
  0.1616830000000E+14   0.3177840197487E-18
  0.1657430000000E+14   0.3021949018860E-18
  0.1699050000000E+14   0.2862393965641E-18
  0.1741720000000E+14   0.2675500755790E-18
  0.1785460000000E+14   0.2505867574568E-18
  0.1830290000000E+14   0.2333059267546E-18
  0.1876260000000E+14   0.2175091882832E-18
  0.1923370000000E+14   0.2037878044022E-18
  0.1971670000000E+14   0.1916111100353E-18
  0.2021180000000E+14   0.1813023298587E-18
  0.2071940000000E+14   0.1735909109988E-18
  0.2123970000000E+14   0.1666409180630E-18
  0.2177310000000E+14   0.1675023763965E-18
  0.2231980000000E+14   0.1682735001386E-18
  0.2288030000000E+14   0.1713932729154E-18
  0.2345490000000E+14   0.1751990344841E-18
  0.2404390000000E+14   0.1793834268505E-18
  0.2464770000000E+14   0.1843987757368E-18
  0.2526660000000E+14   0.1890337185515E-18
  0.2590110000000E+14   0.1942506825227E-18
  0.2655150000000E+14   0.1991507707911E-18
  0.2721830000000E+14   0.2054033100862E-18
  0.2790180000000E+14   0.2117310315787E-18
  0.2860240000000E+14   0.2169258181470E-18
  0.2932070000000E+14   0.2209726692400E-18
  0.3005700000000E+14   0.2246545037812E-18
  0.3081180000000E+14   0.2259629139721E-18
  0.3158550000000E+14   0.2273758488357E-18
  0.3237870000000E+14   0.2189604567637E-18
  0.3319170000000E+14   0.2069036961510E-18
  0.3402530000000E+14   0.1939873493579E-18
  0.3487970000000E+14   0.1803787232842E-18
  0.3575560000000E+14   0.1663640523855E-18
  0.3665350000000E+14   0.1527086599789E-18
  0.3757390000000E+14   0.1383627387066E-18
  0.3851740000000E+14   0.1293214520493E-18
  0.3948470000000E+14   0.1210452826206E-18
  0.4047620000000E+14   0.1153395521381E-18
  0.4149260000000E+14   0.1139536130335E-18
  0.4253460000000E+14   0.1127621718544E-18
  0.4360270000000E+14   0.1133120716148E-18
  0.4469770000000E+14   0.1139098565893E-18
  0.4582010000000E+14   0.1145760738175E-18
  0.4697070000000E+14   0.1152871044235E-18
  0.4815020000000E+14   0.1159700419006E-18
  0.4935940000000E+14   0.1166180804608E-18
  0.5059890000000E+14   0.1172990227905E-18
  0.5186950000000E+14   0.1180536617130E-18
  0.5317200000000E+14   0.1188358885406E-18
  0.5450730000000E+14   0.1197426011299E-18
  0.6258450000000E+14   0.1258137880719E-18
  0.7185870000000E+14   0.1333376364584E-18
  0.8250720000000E+14   0.1412261928815E-18
  0.9473370000000E+14   0.1489543228969E-18
  0.1087720000000E+15   0.1564526380931E-18
  0.1248910000000E+15   0.1636807370796E-18
  0.1433980000000E+15   0.1704702046090E-18
  0.1646470000000E+15   0.1764735476946E-18
  0.1890460000000E+15   0.1807428610139E-18
  0.2170600000000E+15   0.1815055291429E-18
  0.2492250000000E+15   0.1770870434272E-18
  0.2861570000000E+15   0.1660633371236E-18
  0.3285620000000E+15   0.1479024709164E-18
  0.3772500000000E+15   0.1235535186348E-18
  0.4331540000000E+15   0.9548329234621E-19
  0.4973410000000E+15   0.6727095463279E-19
  0.5710410000000E+15   0.4250877469155E-19
  0.6556610000000E+15   0.2366339546349E-19
  0.7528220000000E+15   0.1137225256026E-19
  0.8643800000000E+15   0.4614110930328E-20
  0.9924690000000E+15   0.1541380435757E-20
  0.1139540000000E+16   0.4117213152103E-21
  0.1308400000000E+16   0.8506029666990E-22
  0.1502290000000E+16   0.1308452150817E-22
  0.1724910000000E+16   0.1434282143070E-23
  0.1980520000000E+16   0.1065232925140E-24
  0.2274010000000E+16   0.5061719036175E-26
  0.2610990000000E+16   0.1440227034334E-27
  0.2997900000000E+16   0.2274310284253E-29
