mstar = 0.4675 Msun, Rstar = 1.8258 Rsun, Tstar = 2654.7, mdisk = 0.0060878 Msun, Rc = 25.052 AU, Rin = 0.087 AU, Rout = 204.151 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4272620270199E-23
  0.3951060000000E+11   0.9593197698430E-23
  0.5207280000000E+11   0.2143186377047E-22
  0.6862910000000E+11   0.4757809271528E-22
  0.9044930000000E+11   0.1047703771467E-21
  0.1192070000000E+12   0.2283158871102E-21
  0.1571080000000E+12   0.4908679400871E-21
  0.2070600000000E+12   0.1036856838352E-20
  0.2728930000000E+12   0.2139680980341E-20
  0.3596580000000E+12   0.4531331680667E-20
  0.4740100000000E+12   0.1033782754813E-19
  0.6247180000000E+12   0.2181252180815E-19
  0.8233440000000E+12   0.4111698653160E-19
  0.1085120000000E+13   0.6682405483075E-19
  0.1430130000000E+13   0.9136623402593E-19
  0.1884830000000E+13   0.1067259773953E-18
  0.2484100000000E+13   0.1125375004823E-18
  0.3273910000000E+13   0.1114272609761E-18
  0.4314820000000E+13   0.1047120143395E-18
  0.5686700000000E+13   0.9254700825177E-19
  0.7494750000000E+13   0.7445001719123E-19
  0.7682960000000E+13   0.7258047878841E-19
  0.7875890000000E+13   0.7065654519374E-19
  0.8073670000000E+13   0.6867402451627E-19
  0.8276410000000E+13   0.6664541340074E-19
  0.8484250000000E+13   0.6459526116722E-19
  0.8697300000000E+13   0.6264046992114E-19
  0.8915700000000E+13   0.6064568033540E-19
  0.9139590000000E+13   0.5877733834600E-19
  0.9369100000000E+13   0.5690202351960E-19
  0.9604380000000E+13   0.5508332719026E-19
  0.9845560000000E+13   0.5331689364261E-19
  0.1009280000000E+14   0.5153340384090E-19
  0.1034620000000E+14   0.4978938042502E-19
  0.1060610000000E+14   0.4802726801157E-19
  0.1087240000000E+14   0.4638086564192E-19
  0.1114540000000E+14   0.4474120060380E-19
  0.1142530000000E+14   0.4316178522888E-19
  0.1171220000000E+14   0.4162992552380E-19
  0.1200630000000E+14   0.4010749779309E-19
  0.1230780000000E+14   0.3863104680899E-19
  0.1261690000000E+14   0.3716286289037E-19
  0.1293370000000E+14   0.3582398644769E-19
  0.1325850000000E+14   0.3450373166208E-19
  0.1359150000000E+14   0.3324331041109E-19
  0.1393280000000E+14   0.3202705188496E-19
  0.1428260000000E+14   0.3085457969601E-19
  0.1464130000000E+14   0.2978403032918E-19
  0.1500900000000E+14   0.2871929609147E-19
  0.1538590000000E+14   0.2754432637216E-19
  0.1577220000000E+14   0.2640158014150E-19
  0.1616830000000E+14   0.2494230113076E-19
  0.1657430000000E+14   0.2338142440855E-19
  0.1699050000000E+14   0.2182663383215E-19
  0.1741720000000E+14   0.2010765573980E-19
  0.1785460000000E+14   0.1855966084611E-19
  0.1830290000000E+14   0.1703372306429E-19
  0.1876260000000E+14   0.1566248435945E-19
  0.1923370000000E+14   0.1448202803026E-19
  0.1971670000000E+14   0.1345067524968E-19
